净值日期,累计净值
2024-11-12,1.0
2024-11-15,0.9999
2024-11-22,0.9982
2024-11-29,1.0166
2024-12-06,1.0303
2024-12-13,1.0415
2024-12-20,1.0339
2024-12-27,1.0139
2024-12-31,0.9956
2025-01-03,0.9624
2025-01-06,0.9627
2025-01-07,0.9804
2025-01-08,0.9774
2025-01-09,0.9804
2025-01-10,0.963
2025-01-13,0.9699
2025-01-14,1.0068
2025-01-15,1.0051
2025-01-16,1.0091
2025-01-17,1.0115
2025-01-20,1.0312
2025-01-21,1.0309
2025-01-22,1.0272
2025-01-23,1.0314
2025-01-24,1.0419
2025-01-27,1.0426
2025-02-05,1.0516
2025-02-06,1.0647
2025-02-07,1.0681
2025-02-10,1.0798
2025-02-11,1.0818
2025-02-12,1.0875
2025-02-13,1.0695
2025-02-14,1.0738
2025-02-17,1.0916
2025-02-18,1.0721
2025-02-19,1.0925
2025-02-20,1.101
2025-02-21,1.1031
2025-02-24,1.1102
2025-02-25,1.1065
2025-02-26,1.1226
2025-02-27,1.1206
2025-02-28,1.092
2025-03-03,1.1063
2025-03-04,1.1257
2025-03-05,1.1263
2025-03-06,1.1388
2025-03-07,1.1375
2025-03-10,1.145
2025-03-11,1.1477
2025-03-12,1.1548
2025-03-13,1.1541
2025-03-14,1.1783
2025-03-17,1.1862
2025-03-18,1.2012
2025-03-19,1.1946
2025-03-20,1.1979
2025-03-21,1.1838
2025-03-24,1.1564
2025-03-25,1.1636
2025-03-26,1.1889
2025-03-27,1.1876
2025-03-28,1.1701
2025-03-31,1.1635
2025-04-01,1.1886
2025-04-02,1.1942
2025-04-03,1.187
2025-04-07,1.0476
2025-04-08,1.049
2025-04-09,1.0695
2025-04-10,1.0971
2025-04-11,1.1039
2025-04-14,1.1173
2025-04-15,1.1262
2025-04-16,1.1096
2025-04-17,1.1259
2025-04-18,1.1249
2025-04-21,1.1365
2025-04-22,1.1458
2025-04-23,1.1632
2025-04-24,1.1603
2025-04-25,1.1615
2025-04-28,1.1493
2025-04-29,1.1686
2025-04-30,1.1782
2025-05-06,1.2034
2025-05-07,1.2099
2025-05-08,1.2264
2025-05-09,1.2176
2025-05-12,1.2261
2025-05-13,1.2228
2025-05-14,1.2241
2025-05-15,1.2246
2025-05-16,1.2353
2025-05-19,1.2442
2025-05-20,1.2605
2025-05-21,1.2536
2025-05-22,1.2388
2025-05-23,1.2367
2025-05-26,1.2456
2025-05-27,1.2497
2025-05-28,1.2458
2025-05-29,1.2611
2025-05-30,1.2485
2025-06-03,1.2581
2025-06-04,1.2647
2025-06-05,1.2679
2025-06-06,1.2776
2025-06-09,1.2913
2025-06-10,1.2819
2025-06-11,1.2911
2025-06-12,1.2943
2025-06-13,1.2808
2025-06-16,1.291
2025-06-17,1.2892
2025-06-18,1.282
2025-06-19,1.2574
2025-06-20,1.252
2025-06-23,1.2738
2025-06-24,1.3085
2025-06-25,1.3113
2025-06-26,1.3089
2025-06-27,1.3223
2025-06-30,1.347
2025-07-01,1.3529
2025-07-02,1.355
2025-07-03,1.3584
2025-07-04,1.3464
2025-07-07,1.365
2025-07-08,1.3766
2025-07-09,1.3849
2025-07-10,1.3854
2025-07-11,1.3796
2025-07-14,1.3965
2025-07-15,1.3833
2025-07-16,1.3961
2025-07-17,1.4018
2025-07-18,1.417
2025-07-21,1.438
2025-07-22,1.4404
2025-07-23,1.4358
2025-07-24,1.4411
2025-07-25,1.4547
2025-07-28,1.4661
2025-07-29,1.469
2025-07-30,1.4592
2025-07-31,1.444
2025-08-01,1.4638
2025-08-04,1.4849
2025-08-05,1.5062
2025-08-06,1.5155
2025-08-07,1.5095
2025-08-08,1.5214
2025-08-11,1.5424
2025-08-12,1.5429
2025-08-13,1.5391
2025-08-14,1.5066
2025-08-15,1.5219
2025-08-18,1.5331
2025-08-19,1.5457
2025-08-20,1.5604
2025-08-21,1.5561
2025-08-22,1.5534
2025-08-25,1.5508
2025-08-26,1.5645
2025-08-27,1.5101
2025-08-28,1.5039
2025-08-29,1.4906
2025-09-01,1.5092
2025-09-02,1.491
2025-09-03,1.4657
2025-09-04,1.4721
2025-09-05,1.5007
2025-09-08,1.5263
2025-09-09,1.5145
2025-09-10,1.5173
2025-09-11,1.5365
2025-09-12,1.5334
2025-09-15,1.5304
2025-09-16,1.5478
2025-09-17,1.5504
2025-09-18,1.5227
2025-09-19,1.5105
2025-09-22,1.5079
2025-09-23,1.4853
2025-09-24,1.5155
2025-09-25,1.5005
2025-09-26,1.502
2025-09-29,1.5192
2025-09-30,1.5165
2025-10-09,1.5147
2025-10-10,1.5277
2025-10-13,1.5292
2025-10-14,1.5233
2025-10-15,1.5393
2025-10-16,1.5216
2025-10-17,1.5035
2025-10-20,1.5323
2025-10-21,1.5701
2025-10-22,1.5807
2025-10-23,1.5862
2025-10-24,1.5942
2025-10-27,1.6004
2025-10-28,1.6074
2025-10-29,1.5834
2025-10-30,1.5718
2025-10-31,1.5906
2025-11-03,1.5981
2025-11-04,1.5967
2025-11-05,1.6112
2025-11-06,1.6186
2025-11-07,1.6161
2025-11-10,1.6188
2025-11-11,1.625
2025-11-12,1.6227
2025-11-13,1.6323
2025-11-14,1.6477
2025-11-17,1.651
2025-11-18,1.6415
