净值日期,累计净值
2021-05-10,1.0
2021-05-14,1.0001
2021-05-21,1.0
2021-05-28,1.0024
2021-06-04,1.0026
2021-06-11,1.0027
2021-06-18,0.9977
2021-06-25,1.0021
2021-06-30,1.0017
2021-07-02,0.9978
2021-07-09,0.9968
2021-07-16,0.9988
2021-07-23,0.9974
2021-07-30,0.9871
2021-08-06,0.9914
2021-08-13,0.9954
2021-08-20,0.9839
2021-08-27,0.9849
2021-09-03,0.9863
2021-09-10,0.9986
2021-09-17,0.9848
2021-09-24,0.9779
2021-09-30,0.9782
2021-10-08,0.9812
2021-10-15,0.9914
2021-10-22,0.991
2021-10-29,0.9796
2021-11-05,0.9649
2021-11-09,0.9674
2021-11-10,0.9634
2021-11-11,0.9752
2021-11-12,0.9738
2021-11-15,0.9724
2021-11-16,0.9707
2021-11-17,0.9719
2021-11-18,0.9653
2021-11-19,0.9746
2021-11-22,0.9775
2021-11-23,0.9752
2021-11-24,0.9763
2021-11-25,0.9754
2021-11-26,0.9695
2021-11-29,0.9674
2021-11-30,0.9691
2021-12-01,0.9713
2021-12-02,0.9683
2021-12-03,0.9749
2021-12-06,0.9738
2021-12-07,0.9743
2021-12-08,0.9866
2021-12-09,0.9947
2021-12-10,0.9942
2021-12-13,0.9976
2021-12-14,0.9952
2021-12-15,0.9896
2021-12-16,0.9927
2021-12-17,0.9825
2021-12-20,0.967
2021-12-21,0.9731
2021-12-22,0.9749
2021-12-23,0.9834
2021-12-24,0.9756
2021-12-27,0.9752
2021-12-28,0.9787
2021-12-29,0.968
2021-12-30,0.9798
2021-12-31,0.9813
2022-01-04,0.9684
2022-01-05,0.9527
2022-01-06,0.9437
2022-01-07,0.9353
2022-01-10,0.9337
2022-01-11,0.9261
2022-01-12,0.9354
2022-01-13,0.9225
2022-01-14,0.9176
2022-01-17,0.9308
2022-01-18,0.9334
2022-01-19,0.9242
2022-01-20,0.9269
2022-01-21,0.9197
2022-01-24,0.9221
2022-01-25,0.9056
2022-01-26,0.9104
2022-01-27,0.8979
2022-01-28,0.888
2022-02-07,0.8976
2022-02-08,0.8965
2022-02-09,0.9033
2022-02-10,0.8969
2022-02-11,0.8875
2022-02-14,0.8783
2022-02-15,0.8869
2022-02-16,0.888
2022-02-17,0.8904
2022-02-18,0.8957
2022-02-21,0.8944
2022-02-22,0.8849
2022-02-23,0.8973
2022-02-24,0.8826
2022-02-25,0.8896
2022-02-28,0.8924
2022-03-01,0.8968
2022-03-02,0.8909
2022-03-03,0.8884
2022-03-04,0.8835
2022-03-07,0.8652
2022-03-08,0.8507
2022-03-09,0.8487
2022-03-10,0.8597
2022-03-11,0.859
2022-03-14,0.842
2022-03-15,0.8126
2022-03-16,0.8395
2022-03-17,0.8535
2022-03-18,0.8592
2022-03-21,0.8603
2022-03-22,0.8604
2022-03-23,0.864
2022-03-24,0.8623
2022-03-25,0.8503
2022-03-28,0.8477
2022-03-29,0.8489
2022-03-30,0.8605
2022-03-31,0.8588
2022-04-01,0.8619
2022-04-06,0.8552
2022-04-07,0.8494
2022-04-08,0.8528
2022-04-11,0.8339
2022-04-12,0.8431
2022-04-13,0.8382
2022-04-14,0.8463
2022-04-15,0.8463
2022-04-18,0.8404
2022-04-19,0.8372
2022-04-20,0.8214
2022-04-21,0.812
2022-04-22,0.8162
2022-04-25,0.7853
2022-04-26,0.7772
2022-04-27,0.7974
2022-04-28,0.8058
2022-04-29,0.818
2022-05-05,0.8139
2022-05-06,0.7997
2022-05-09,0.793
2022-05-10,0.799
2022-05-11,0.811
2022-05-12,0.8088
2022-05-13,0.816
2022-05-16,0.8131
2022-05-17,0.8218
2022-05-18,0.8167
2022-05-19,0.8173
2022-05-20,0.8324
2022-05-23,0.8295
2022-05-24,0.8131
2022-05-25,0.816
2022-05-26,0.8167
2022-05-27,0.821
2022-05-30,0.827
2022-05-31,0.8413
2022-06-01,0.8409
2022-06-02,0.8429
2022-06-06,0.8577
2022-06-07,0.857
2022-06-08,0.8626
2022-06-09,0.8511
2022-06-10,0.8631
2022-06-13,0.8507
2022-06-14,0.8509
2022-06-15,0.8577
2022-06-16,0.8591
2022-06-17,0.871
2022-06-20,0.8792
2022-06-21,0.8769
2022-06-22,0.8615
2022-06-23,0.8778
2022-06-24,0.891
2022-06-27,0.9002
2022-06-28,0.9074
2022-06-29,0.8995
2022-06-30,0.9158
2022-07-01,0.9081
2022-07-04,0.9176
2022-07-05,0.9136
2022-07-06,0.8989
2022-07-07,0.8995
2022-07-08,0.8949
2022-07-11,0.882
2022-07-12,0.8711
2022-07-13,0.8727
2022-07-14,0.88
2022-07-15,0.8723
2022-07-18,0.8754
2022-07-19,0.867
2022-07-20,0.8754
2022-07-21,0.8729
2022-07-22,0.8724
2022-07-25,0.869
2022-07-26,0.8748
2022-07-27,0.8712
2022-07-28,0.873
2022-07-29,0.8568
2022-08-01,0.8632
2022-08-02,0.8568
2022-08-03,0.8611
2022-08-04,0.866
2022-08-05,0.874
2022-08-08,0.8738
2022-08-09,0.8758
2022-08-10,0.8679
2022-08-11,0.8783
2022-08-12,0.8739
2022-08-15,0.8713
2022-08-16,0.87
2022-08-17,0.8766
2022-08-18,0.8713
2022-08-19,0.8662
2022-08-22,0.8716
2022-08-23,0.8702
2022-08-24,0.8536
2022-08-25,0.863
2022-08-26,0.8579
2022-08-29,0.8556
2022-08-30,0.8481
2022-08-31,0.8477
2022-09-01,0.8406
2022-09-02,0.8373
2022-09-05,0.8342
2022-09-06,0.839
2022-09-07,0.8451
2022-09-08,0.8415
2022-09-09,0.8452
2022-09-13,0.8515
2022-09-14,0.8483
2022-09-15,0.8382
2022-09-16,0.8231
2022-09-19,0.8163
2022-09-20,0.8188
2022-09-21,0.8097
2022-09-22,0.8069
2022-09-23,0.7996
2022-09-26,0.804
2022-09-27,0.8146
2022-09-28,0.8031
2022-09-29,0.8058
2022-09-30,0.7964
2022-10-10,0.7808
2022-10-11,0.7798
2022-10-12,0.7884
2022-10-13,0.7831
2022-10-14,0.8014
2022-10-17,0.8007
2022-10-18,0.8011
2022-10-19,0.7893
2022-10-20,0.7871
2022-10-21,0.7821
2022-10-24,0.7661
2022-10-25,0.7573
2022-10-26,0.7723
2022-10-27,0.7623
2022-10-28,0.7517
2022-10-31,0.7467
2022-11-01,0.7667
2022-11-02,0.7809
2022-11-03,0.7828
2022-11-04,0.8018
2022-11-07,0.801
2022-11-08,0.7971
2022-11-09,0.7901
2022-11-10,0.7833
2022-11-11,0.7987
2022-11-14,0.7937
2022-11-15,0.8095
2022-11-16,0.8039
2022-11-17,0.8009
2022-11-18,0.7995
2022-11-21,0.7939
2022-11-22,0.7873
2022-11-23,0.7866
2022-11-24,0.784
2022-11-25,0.7808
2022-11-28,0.7724
2022-11-29,0.7845
2022-11-30,0.7851
2022-12-01,0.7974
2022-12-02,0.7952
2022-12-05,0.8006
2022-12-06,0.8014
2022-12-07,0.7989
2022-12-08,0.7972
2022-12-09,0.8007
2022-12-12,0.7974
2022-12-13,0.79
2022-12-14,0.7927
2022-12-15,0.7956
2022-12-16,0.7917
2022-12-19,0.781
2022-12-20,0.7726
2022-12-21,0.7687
2022-12-22,0.7692
2022-12-23,0.7647
2022-12-26,0.7737
2022-12-27,0.7832
2022-12-28,0.7765
2022-12-29,0.7777
