净值日期,累计净值
2025-01-17,1.0
2025-01-24,0.9998
2025-01-27,0.9997
2025-02-07,1.0001
2025-02-14,0.9982
2025-02-17,0.9999
2025-02-18,0.9997
2025-02-19,1.0042
2025-02-20,1.0067
2025-02-21,1.015
2025-02-24,1.0129
2025-02-25,1.0105
2025-02-26,1.0117
2025-02-27,1.0065
2025-02-28,0.9968
2025-03-03,0.9947
2025-03-04,0.9983
2025-03-05,1.0017
2025-03-06,1.004
2025-03-07,1.0027
2025-03-10,1.0061
2025-03-11,1.0051
2025-03-12,1.003
2025-03-13,0.9968
2025-03-14,1.0015
2025-03-17,1.0054
2025-03-18,1.0062
2025-03-19,1.002
2025-03-20,0.9989
2025-03-21,0.9916
2025-03-24,0.9936
2025-03-25,0.9869
2025-03-26,0.9891
2025-03-27,0.9905
2025-03-28,0.9887
2025-03-31,0.9887
2025-04-01,0.9895
2025-04-02,0.9895
2025-04-03,0.9856
2025-04-07,0.9655
2025-04-08,0.962
2025-04-09,0.9643
2025-04-10,0.9653
2025-04-11,0.9706
2025-04-14,0.9745
2025-04-15,0.9729
2025-04-16,0.9698
2025-04-17,0.9701
2025-04-18,0.9705
2025-04-21,0.9734
2025-04-22,0.973
2025-04-23,0.9766
2025-04-24,0.9727
2025-04-25,0.9745
2025-04-28,0.9736
2025-04-29,0.974
2025-04-30,0.9754
2025-05-06,0.9817
2025-05-07,0.9833
2025-05-08,0.9847
2025-05-09,0.983
2025-05-12,0.9867
2025-05-13,0.9883
2025-05-14,0.988
2025-05-15,0.9832
2025-05-16,0.9853
2025-05-19,0.9855
2025-05-20,0.9866
2025-05-21,0.9885
2025-05-22,0.9868
2025-05-23,0.9892
2025-05-26,0.9892
2025-05-27,0.9855
2025-05-28,0.9845
2025-05-29,0.9943
2025-05-30,0.9882
2025-06-03,0.985
2025-06-04,0.986
2025-06-05,0.9846
2025-06-06,0.9802
2025-06-09,0.983
2025-06-10,0.9804
2025-06-11,0.9845
2025-06-12,0.9849
2025-06-13,0.9777
2025-06-16,0.9794
2025-06-17,0.9793
2025-06-18,0.978
2025-06-19,0.9744
2025-06-20,0.9731
2025-06-23,0.9743
2025-06-24,0.9874
2025-06-25,0.9841
2025-06-26,0.9805
2025-06-27,0.9804
2025-06-30,0.9821
2025-07-01,0.9821
2025-07-02,0.9788
2025-07-03,0.9803
2025-07-04,0.9792
2025-07-07,0.9775
2025-07-08,0.9808
2025-07-09,0.9796
2025-07-10,0.9804
2025-07-11,0.981
2025-07-14,0.9807
2025-07-15,0.9792
2025-07-16,0.983
2025-07-17,0.9995
2025-07-18,0.9981
2025-07-21,0.9999
2025-07-22,0.9999
2025-07-23,0.9954
2025-07-24,1.0057
2025-07-25,1.0039
2025-07-28,1.0049
2025-07-29,1.0086
2025-07-30,0.9948
2025-07-31,0.9886
2025-08-01,0.9814
2025-08-04,0.9893
2025-08-05,1.003
2025-08-06,1.0108
2025-08-07,1.0086
2025-08-08,1.0067
2025-08-11,1.0178
2025-08-12,1.0171
2025-08-13,1.0417
2025-08-14,1.0282
2025-08-15,1.0465
2025-08-18,1.0688
2025-08-19,1.0693
2025-08-20,1.0691
2025-08-21,1.0651
2025-08-22,1.0861
2025-08-25,1.0914
2025-08-26,1.0891
2025-08-27,1.0677
2025-08-28,1.0766
2025-08-29,1.0841
2025-09-01,1.0879
2025-09-02,1.0618
2025-09-03,1.0572
2025-09-04,1.0197
2025-09-05,1.0548
2025-09-08,1.055
2025-09-09,1.0452
2025-09-10,1.0465
2025-09-11,1.0752
2025-09-12,1.0804
2025-09-15,1.0911
2025-09-16,1.0915
2025-09-17,1.1064
2025-09-18,1.1167
2025-09-19,1.1067
2025-09-22,1.1439
2025-09-23,1.1345
2025-09-24,1.1536
2025-09-25,1.1658
2025-09-26,1.1361
2025-09-29,1.1663
2025-09-30,1.1885
2025-10-09,1.1934
2025-10-10,1.1452
2025-10-13,1.145
2025-10-14,1.083
2025-10-15,1.1222
2025-10-16,1.1281
2025-10-17,1.0774
2025-10-20,1.0953
2025-10-21,1.1134
2025-10-22,1.1052
2025-10-23,1.09
2025-10-24,1.1404
2025-10-27,1.1682
2025-10-28,1.1583
2025-10-29,1.1618
2025-10-30,1.1483
2025-10-31,1.1308
2025-11-03,1.1232
2025-11-04,1.0997
2025-11-05,1.0939
2025-11-06,1.1292
2025-11-07,1.1069
2025-11-10,1.1035
2025-11-11,1.0954
2025-11-12,1.0914
2025-11-13,1.1079
2025-11-14,1.0923
2025-11-17,1.1042
2025-11-18,1.0863
