净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9991
2020-11-13,0.9989
2020-11-20,1.0023
2020-11-27,1.0056
2020-12-04,1.0101
2020-12-11,1.0019
2020-12-18,1.0082
2020-12-25,1.0109
2020-12-31,1.0228
2021-01-05,1.0322
2021-01-06,1.0341
2021-01-07,1.0402
2021-01-08,1.0389
2021-01-11,1.0371
2021-01-12,1.045
2021-01-13,1.044
2021-01-14,1.0398
2021-01-15,1.0394
2021-01-18,1.0426
2021-01-19,1.0387
2021-01-20,1.0416
2021-01-21,1.0464
2021-01-22,1.0487
2021-01-25,1.053
2021-01-26,1.045
2021-01-27,1.0468
2021-01-28,1.0362
2021-01-29,1.0341
2021-02-01,1.0394
2021-02-02,1.0466
2021-02-03,1.0469
2021-02-04,1.0426
2021-02-05,1.045
2021-02-08,1.0487
2021-02-09,1.0561
2021-02-10,1.0613
2021-02-18,1.0594
2021-02-19,1.0595
2021-02-22,1.0498
2021-02-23,1.0514
2021-02-24,1.0422
2021-02-25,1.0447
2021-02-26,1.0367
2021-03-01,1.0438
2021-03-02,1.0404
2021-03-03,1.0466
2021-03-04,1.0363
2021-03-05,1.0348
2021-03-08,1.0249
2021-03-09,1.0198
2021-03-10,1.0213
2021-03-11,1.0281
2021-03-12,1.028
2021-03-15,1.0227
2021-03-16,1.026
2021-03-17,1.0277
2021-03-18,1.0311
2021-03-19,1.0248
2021-03-22,1.027
2021-03-23,1.0246
2021-03-24,1.0206
2021-03-25,1.0221
2021-03-26,1.0271
2021-03-29,1.0272
2021-03-30,1.03
2021-03-31,1.0285
2021-04-01,1.031
2021-04-02,1.0318
2021-04-06,1.0311
2021-04-07,1.0289
2021-04-08,1.0302
2021-04-09,1.028
2021-04-12,1.0253
2021-04-13,1.026
2021-04-14,1.0278
2021-04-15,1.0278
2021-04-16,1.0289
2021-04-19,1.033
2021-04-20,1.0331
2021-04-21,1.0352
2021-04-22,1.035
2021-04-23,1.0361
2021-04-26,1.0349
2021-04-27,1.0355
2021-04-28,1.037
2021-04-29,1.0387
2021-04-30,1.0388
2021-05-06,1.0391
2021-05-07,1.0373
2021-05-10,1.0382
2021-05-11,1.0393
2021-05-12,1.0406
2021-05-13,1.039
2021-05-14,1.0414
2021-05-17,1.044
2021-05-18,1.0436
2021-05-19,1.0433
2021-05-20,1.047
2021-05-21,1.0466
2021-05-24,1.0476
2021-05-25,1.0538
2021-05-26,1.0555
2021-05-27,1.0548
2021-05-28,1.055
2021-05-31,1.0559
2021-06-01,1.0559
2021-06-02,1.0546
2021-06-03,1.0536
2021-06-04,1.0546
2021-06-07,1.0537
2021-06-08,1.0543
2021-06-09,1.0547
2021-06-10,1.0575
2021-06-11,1.0557
2021-06-15,1.0539
2021-06-16,1.0537
2021-06-17,1.0549
2021-06-18,1.0566
2021-06-21,1.0577
2021-06-22,1.0623
2021-06-23,1.0665
2021-06-24,1.0665
2021-06-25,1.0687
2021-06-28,1.0666
2021-06-29,1.0657
2021-06-30,1.0666
2021-07-01,1.0685
2021-07-02,1.0626
2021-07-05,1.0639
2021-07-06,1.0649
2021-07-07,1.0668
2021-07-08,1.0657
2021-07-09,1.0664
2021-07-12,1.0678
2021-07-13,1.0731
2021-07-14,1.0715
2021-07-15,1.0752
2021-07-16,1.0736
2021-07-19,1.0741
2021-07-20,1.0741
2021-07-21,1.0755
2021-07-22,1.0767
2021-07-23,1.0748
2021-07-26,1.0709
2021-07-27,1.0666
2021-07-28,1.0674
2021-07-29,1.07
2021-07-30,1.0682
2021-08-02,1.0742
2021-08-03,1.0734
2021-08-04,1.0774
2021-08-05,1.0778
2021-08-06,1.078
2021-08-09,1.08
2021-08-10,1.0826
2021-08-11,1.0855
2021-08-12,1.0845
2021-08-13,1.0846
2021-08-16,1.0856
2021-08-17,1.0814
2021-08-18,1.0855
2021-08-19,1.0852
2021-08-20,1.0822
2021-08-23,1.0862
2021-08-24,1.0899
2021-08-25,1.0897
2021-08-26,1.0837
2021-08-27,1.0859
2021-08-30,1.0871
2021-08-31,1.0868
2021-09-01,1.0872
2021-09-02,1.0917
2021-09-03,1.0908
2021-09-06,1.092
2021-09-07,1.096
2021-09-08,1.0935
2021-09-09,1.0922
2021-09-10,1.0939
2021-09-13,1.0932
2021-09-14,1.0918
2021-09-15,1.0907
2021-09-16,1.0876
2021-09-17,1.0896
2021-09-22,1.0917
2021-09-23,1.0921
2021-09-24,1.0907
2021-09-27,1.089
2021-09-28,1.0902
2021-09-29,1.0872
2021-09-30,1.09
2021-10-08,1.0905
2021-10-11,1.0894
2021-10-12,1.0871
2021-10-13,1.0895
2021-10-14,1.0902
2021-10-15,1.0925
2021-10-18,1.0933
2021-10-19,1.0932
2021-10-20,1.0942
2021-10-21,1.0935
2021-10-22,1.0931
2021-10-25,1.0948
2021-10-26,1.0954
2021-10-27,1.0952
2021-10-28,1.0943
2021-10-29,1.0977
2021-11-01,1.0988
2021-11-02,1.0981
2021-11-03,1.0971
2021-11-04,1.1
2021-11-05,1.0981
2021-11-08,1.0993
2021-11-09,1.1002
2021-11-10,1.0987
2021-11-11,1.1005
2021-11-12,1.1021
2021-11-15,1.1018
2021-11-16,1.1005
2021-11-17,1.1011
2021-11-18,1.1015
2021-11-19,1.1043
2021-11-22,1.1075
2021-11-23,1.1072
2021-11-24,1.1071
2021-11-25,1.1078
2021-11-26,1.1074
2021-11-29,1.1088
2021-11-30,1.1088
2021-12-01,1.1099
2021-12-02,1.1102
2021-12-03,1.1126
2021-12-06,1.1119
2021-12-07,1.1118
2021-12-08,1.1147
2021-12-09,1.117
2021-12-10,1.1175
2021-12-13,1.1181
2021-12-14,1.116
2021-12-15,1.1152
2021-12-16,1.1162
2021-12-17,1.1125
2021-12-20,1.1098
2021-12-21,1.1134
2021-12-22,1.1153
2021-12-23,1.1172
2021-12-24,1.1165
2021-12-27,1.1163
2021-12-28,1.118
2021-12-29,1.1163
2021-12-30,1.119
2021-12-31,1.1209
2022-01-04,1.121
2022-01-05,1.1178
2022-01-06,1.1157
2022-01-07,1.115
2022-01-10,1.1161
2022-01-11,1.1134
2022-01-12,1.116
2022-01-13,1.112
2022-01-14,1.1109
2022-01-17,1.1133
2022-01-18,1.1149
2022-01-19,1.1148
2022-01-20,1.1153
2022-01-21,1.1141
2022-01-24,1.1152
2022-01-25,1.1097
2022-01-26,1.1123
2022-01-27,1.1075
2022-01-28,1.1069
2022-02-07,1.1113
2022-02-08,1.1111
2022-02-09,1.1135
2022-02-10,1.1122
2022-02-11,1.1082
