净值日期,累计净值
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.9979
2019-09-06,1.0073
2019-09-12,1.0199
2019-09-20,1.0142
2019-09-27,0.9867
2019-09-30,0.9779
2019-10-08,0.9752
2019-10-09,0.9782
2019-10-10,0.9869
2019-10-11,0.9871
2019-10-14,0.994
2019-10-15,0.9841
2019-10-16,0.9824
2019-10-17,0.9806
2019-10-18,0.9698
2019-10-21,0.9709
2019-10-22,0.9805
2019-10-23,0.9781
2019-10-24,0.9756
2019-10-25,0.986
2019-10-28,0.9949
2019-10-29,0.984
2019-10-30,0.9813
2019-10-31,0.9841
2019-11-01,0.9894
2019-11-04,0.9984
2019-11-05,1.0038
2019-11-06,0.9959
2019-11-07,1.0015
2019-11-08,0.9969
2019-11-11,0.9845
2019-11-12,0.9833
2019-11-13,0.983
2019-11-14,0.9953
2019-11-15,0.9909
2019-11-18,0.9979
2019-11-19,1.0072
2019-11-20,0.9979
2019-11-21,0.9963
2019-11-22,0.9851
2019-11-25,0.9841
2019-11-26,0.9884
2019-11-27,0.9917
2019-11-28,0.991
2019-11-29,0.9871
2019-12-02,0.9919
2019-12-03,0.9938
2019-12-04,0.9878
2019-12-05,1.0014
2019-12-06,1.0099
2019-12-09,1.0105
2019-12-10,1.0225
2019-12-11,1.015
2019-12-12,1.0201
2019-12-13,1.0319
2019-12-16,1.056
2019-12-17,1.0768
2019-12-18,1.0906
2019-12-19,1.0787
2019-12-20,1.053
2019-12-23,1.0457
2019-12-24,1.056
2019-12-25,1.0639
2019-12-26,1.0702
2019-12-27,1.0551
2019-12-30,1.062
2019-12-31,1.069
2020-01-02,1.0983
2020-01-03,1.1048
2020-01-06,1.1066
2020-01-07,1.1119
2020-01-08,1.0892
2020-01-09,1.1133
2020-01-10,1.1118
2020-01-13,1.1321
2020-01-14,1.1241
2020-01-15,1.122
2020-01-16,1.1262
2020-01-17,1.125
2020-01-20,1.1392
2020-01-21,1.1342
2020-01-22,1.1547
2020-01-23,1.1225
2020-02-03,1.0652
2020-02-04,1.0896
2020-02-05,1.1097
2020-02-06,1.1383
2020-02-07,1.1458
2020-02-10,1.1451
2020-02-11,1.1495
2020-02-12,1.1733
2020-02-13,1.1658
2020-02-14,1.1704
2020-02-17,1.2108
2020-02-18,1.234
2020-02-19,1.2107
2020-02-20,1.2377
2020-02-21,1.2653
2020-02-24,1.3013
2020-02-25,1.315
2020-02-26,1.2342
2020-02-27,1.225
2020-02-28,1.162
2020-03-02,1.1834
2020-03-03,1.1781
2020-03-04,1.1718
2020-03-05,1.1704
2020-03-06,1.1627
2020-03-09,1.1174
2020-03-10,1.1499
2020-03-11,1.1287
2020-03-12,1.1152
2020-03-13,1.1083
2020-03-16,1.0565
2020-03-17,1.0576
2020-03-18,1.0464
2020-03-19,1.0648
2020-03-20,1.065
2020-03-23,0.9904
2020-03-24,0.9983
2020-03-25,1.0221
2020-03-26,1.0026
2020-03-27,0.9894
2020-03-30,0.9618
2020-03-31,0.9598
2020-04-01,0.9605
2020-04-02,0.9877
2020-04-03,0.9784
2020-04-07,1.0105
2020-04-08,1.0146
2020-04-09,1.018
2020-04-10,0.9925
2020-04-13,0.9881
2020-04-14,1.0015
2020-04-15,0.9944
2020-04-16,0.9993
2020-04-17,1.0103
2020-04-20,1.025
2020-04-21,1.0186
2020-04-22,1.0221
2020-04-23,1.0114
2020-04-24,0.991
2020-04-27,0.9831
2020-04-28,0.9732
2020-04-29,0.9748
2020-04-30,1.0004
2020-05-06,1.0168
2020-05-07,1.0145
2020-05-08,1.0253
2020-05-11,1.0273
2020-05-12,1.0292
2020-05-13,1.0342
2020-05-14,1.0239
2020-05-15,1.0285
2020-05-18,1.0032
2020-05-19,1.02
2020-05-20,1.0087
2020-05-21,0.988
2020-05-22,0.9686
2020-05-25,0.9647
2020-05-26,0.9894
2020-05-27,0.9811
2020-05-28,0.9729
2020-05-29,0.9824
2020-06-01,1.0158
2020-06-02,1.0175
2020-06-03,1.0218
2020-06-04,1.0281
2020-06-05,1.0268
2020-06-08,1.0293
2020-06-09,1.0366
2020-06-10,1.0444
2020-06-11,1.0387
2020-06-12,1.0317
2020-06-15,1.0261
2020-06-16,1.0444
2020-06-17,1.0426
2020-06-18,1.0541
2020-06-19,1.0727
2020-06-22,1.0801
2020-06-23,1.0815
2020-06-24,1.0877
2020-06-29,1.0876
2020-06-30,1.1037
2020-07-01,1.1036
2020-07-02,1.1194
2020-07-03,1.1237
2020-07-06,1.1706
2020-07-07,1.2008
2020-07-08,1.2301
2020-07-09,1.2583
2020-07-10,1.247
2020-07-13,1.2888
2020-07-14,1.2531
2020-07-15,1.219
2020-07-16,1.1733
2020-07-17,1.1812
2020-07-20,1.206
2020-07-21,1.2214
2020-07-22,1.2331
2020-07-23,1.2402
2020-07-24,1.1756
2020-07-27,1.1829
2020-07-28,1.2023
2020-07-29,1.2355
2020-07-30,1.2411
2020-07-31,1.2618
2020-08-03,1.2951
2020-08-04,1.2832
2020-08-05,1.301
2020-08-06,1.2803
2020-08-07,1.2644
2020-08-10,1.2647
2020-08-11,1.2492
2020-08-12,1.2498
2020-08-13,1.2512
2020-08-14,1.2537
2020-08-17,1.2711
2020-08-18,1.2912
2020-08-19,1.2539
2020-08-20,1.2412
2020-08-21,1.2485
2020-08-24,1.275
2020-08-25,1.2693
2020-08-26,1.2381
2020-08-27,1.2592
2020-08-28,1.2689
2020-08-31,1.2719
2020-09-01,1.2788
2020-09-02,1.2798
2020-09-03,1.2716
2020-09-04,1.2598
2020-09-07,1.2285
2020-09-08,1.2215
2020-09-09,1.1868
2020-09-10,1.1783
2020-09-11,1.1977
2020-09-14,1.2051
2020-09-15,1.2232
2020-09-16,1.2165
2020-09-17,1.2191
2020-09-18,1.2407
2020-09-21,1.2282
2020-09-22,1.211
2020-09-23,1.2213
2020-09-24,1.1938
2020-09-25,1.192
2020-09-28,1.1864
2020-09-29,1.1926
2020-09-30,1.191
2020-10-09,1.2369
2020-10-12,1.2766
2020-10-13,1.2847
2020-10-14,1.2749
2020-10-15,1.258
2020-10-16,1.2444
2020-10-19,1.2274
2020-10-20,1.2516
2020-10-21,1.2363
2020-10-22,1.2269
2020-10-23,1.1986
2020-10-26,1.2142
2020-10-27,1.2221
2020-10-28,1.2488
2020-10-29,1.2396
2020-10-30,1.2116
2020-11-02,1.2242
2020-11-03,1.2334
2020-11-04,1.2301
2020-11-05,1.2653
2020-11-06,1.2374
2020-11-09,1.2556
2020-11-10,1.2532
2020-11-11,1.2371
2020-11-12,1.2376
2020-11-13,1.2312
2020-11-16,1.2434
2020-11-17,1.2271
2020-11-18,1.2141
2020-11-19,1.2255
2020-11-20,1.2406
2020-11-23,1.2602
2020-11-24,1.2602
2020-11-25,1.2405
2020-11-26,1.228
2020-11-27,1.2378
2020-11-30,1.2338
2020-12-01,1.258
2020-12-02,1.2513
2020-12-03,1.2374
2020-12-04,1.2439
2020-12-07,1.238
2020-12-08,1.2469
2020-12-09,1.233
2020-12-10,1.2377
2020-12-11,1.2267
2020-12-14,1.2411
2020-12-15,1.252
2020-12-16,1.2517
2020-12-17,1.2784
2020-12-18,1.2964
2020-12-21,1.3257
2020-12-22,1.2988
2020-12-23,1.3105
2020-12-24,1.292
2020-12-25,1.3133
2020-12-28,1.3218
2020-12-29,1.2869
2020-12-30,1.3075
2020-12-31,1.3254
2021-01-04,1.3727
2021-01-05,1.4086
2021-01-06,1.4082
2021-01-07,1.4321
2021-01-08,1.4179
2021-01-11,1.3748
2021-01-12,1.3987
2021-01-13,1.3788
2021-01-14,1.3476
2021-01-15,1.3577
2021-01-18,1.386
2021-01-19,1.357
2021-01-20,1.3779
2021-01-21,1.4173
2021-01-22,1.4218
2021-01-25,1.4313
2021-01-26,1.399
2021-01-27,1.4237
2021-01-28,1.366
2021-01-29,1.3509
2021-02-01,1.3648
2021-02-02,1.4018
2021-02-03,1.4119
2021-02-04,1.3946
2021-02-05,1.3606
2021-02-08,1.3959
2021-02-09,1.4583
2021-02-10,1.4968
2021-02-18,1.5421
2021-02-19,1.5456
2021-02-22,1.5523
2021-02-23,1.5401
2021-02-24,1.4737
2021-02-25,1.4738
2021-02-26,1.4311
2021-03-01,1.481
2021-03-02,1.4434
2021-03-03,1.4729
2021-03-04,1.4224
2021-03-05,1.3884
2021-03-08,1.3521
2021-03-09,1.3103
2021-03-10,1.3149
2021-03-11,1.373
2021-03-12,1.3858
2021-03-15,1.3533
2021-03-16,1.3503
2021-03-17,1.3591
2021-03-18,1.3765
2021-03-19,1.3262
2021-03-22,1.3337
2021-03-23,1.2814
2021-03-24,1.239
2021-03-25,1.2468
2021-03-26,1.2739
2021-03-29,1.2804
2021-03-30,1.3011
2021-03-31,1.2874
2021-04-01,1.307
2021-04-02,1.3034
2021-04-06,1.3127
2021-04-07,1.308
2021-04-08,1.3114
2021-04-09,1.2977
2021-04-12,1.2582
2021-04-13,1.2601
2021-04-14,1.2866
2021-04-15,1.3012
2021-04-16,1.294
2021-04-19,1.3345
2021-04-20,1.3482
2021-04-21,1.3551
2021-04-22,1.3598
2021-04-23,1.3765
2021-04-26,1.3782
2021-04-27,1.3838
2021-04-28,1.3939
2021-04-29,1.3958
2021-04-30,1.4058
2021-05-06,1.4098
2021-05-07,1.4082
2021-05-10,1.4332
2021-05-11,1.4109
2021-05-12,1.4262
2021-05-13,1.3959
2021-05-14,1.4006
2021-05-17,1.4293
2021-05-18,1.4274
2021-05-19,1.4403
2021-05-20,1.4213
2021-05-21,1.4187
2021-05-24,1.4185
2021-05-25,1.4394
2021-05-26,1.4264
2021-05-27,1.4397
2021-05-28,1.4487
2021-05-31,1.4787
2021-06-01,1.4788
