净值日期,累计净值
2022-03-31,1.0
2022-04-01,1.0
2022-04-08,0.9995
2022-04-15,0.9995
2022-04-22,0.9996
2022-04-29,0.9995
2022-05-06,0.9995
2022-05-09,0.9994
2022-05-10,0.9994
2022-05-11,0.9991
2022-05-12,0.9991
2022-05-13,0.9993
2022-05-16,0.9987
2022-05-17,0.9998
2022-05-18,0.9997
2022-05-19,1.0003
2022-05-20,1.0009
2022-05-23,1.0023
2022-05-24,1.0001
2022-05-25,1.0002
2022-05-26,0.9999
2022-05-27,1.0001
2022-05-30,1.0032
2022-05-31,1.0034
2022-06-01,1.0054
2022-06-02,1.0103
2022-06-06,1.0181
2022-06-07,1.0157
2022-06-08,1.0185
2022-06-09,1.0111
2022-06-10,1.0236
2022-06-13,1.027
2022-06-14,1.0275
2022-06-15,1.0244
2022-06-16,1.0247
2022-06-17,1.0373
2022-06-20,1.0407
2022-06-21,1.0367
2022-06-22,1.0403
2022-06-23,1.0665
2022-06-24,1.0831
2022-06-27,1.0894
2022-06-28,1.0885
2022-06-29,1.0505
2022-06-30,1.0568
2022-07-01,1.0533
2022-07-04,1.0684
2022-07-05,1.0734
2022-07-06,1.0657
2022-07-07,1.0876
2022-07-08,1.0549
2022-07-11,1.0225
2022-07-12,1.0036
2022-07-13,1.015
2022-07-14,1.0428
2022-07-15,1.0461
2022-07-18,1.0611
2022-07-19,1.0532
2022-07-20,1.0536
2022-07-21,1.0412
2022-07-22,1.0396
2022-07-25,1.0278
2022-07-26,1.0411
2022-07-27,1.0481
2022-07-28,1.0418
2022-07-29,1.0425
2022-08-01,1.0744
2022-08-02,1.0578
2022-08-03,1.0289
2022-08-04,1.0376
2022-08-05,1.0391
2022-08-08,1.0612
2022-08-09,1.0657
2022-08-10,1.0491
2022-08-11,1.0553
2022-08-12,1.0435
2022-08-15,1.0537
2022-08-16,1.0661
2022-08-17,1.0697
2022-08-18,1.0719
2022-08-19,1.0409
2022-08-22,1.0658
2022-08-23,1.0681
2022-08-24,1.0201
2022-08-25,1.0017
2022-08-26,0.9979
2022-08-29,1.0019
2022-08-30,0.9949
2022-08-31,0.952
2022-09-01,0.9418
2022-09-02,0.9495
2022-09-05,0.9426
2022-09-06,0.9703
2022-09-07,0.9883
2022-09-08,0.9667
2022-09-09,0.9648
2022-09-13,0.9649
2022-09-14,0.9449
2022-09-15,0.9032
2022-09-16,0.8952
2022-09-19,0.8928
2022-09-20,0.914
2022-09-21,0.9052
2022-09-22,0.9083
2022-09-23,0.8955
2022-09-26,0.913
2022-09-27,0.9158
2022-09-28,0.8857
2022-09-29,0.9006
2022-09-30,0.8724
2022-10-10,0.8449
2022-10-11,0.8625
2022-10-12,0.8915
2022-10-13,0.8937
2022-10-14,0.9013
2022-10-17,0.8885
2022-10-18,0.8939
2022-10-19,0.8915
2022-10-20,0.8754
2022-10-21,0.8685
2022-10-24,0.8569
2022-10-25,0.8703
2022-10-26,0.8648
2022-10-27,0.8493
2022-10-28,0.8159
2022-10-31,0.821
2022-11-01,0.8492
2022-11-02,0.8816
2022-11-03,0.8961
2022-11-04,0.9314
2022-11-07,0.9285
2022-11-08,0.9262
2022-11-09,0.9182
2022-11-10,0.8965
2022-11-11,0.899
2022-11-14,0.872
2022-11-15,0.892
2022-11-16,0.8767
2022-11-17,0.8618
2022-11-18,0.8493
2022-11-21,0.8572
2022-11-22,0.8474
2022-11-23,0.8479
2022-11-24,0.842
2022-11-25,0.8285
2022-11-28,0.8298
2022-11-29,0.8274
2022-11-30,0.8521
2022-12-01,0.8597
2022-12-02,0.848
2022-12-05,0.8505
2022-12-06,0.8572
2022-12-07,0.8582
2022-12-08,0.861
2022-12-09,0.8547
2022-12-12,0.849
2022-12-13,0.8375
2022-12-14,0.8317
2022-12-15,0.8525
2022-12-16,0.8376
2022-12-19,0.8293
2022-12-20,0.8269
2022-12-21,0.8176
2022-12-22,0.8088
2022-12-23,0.7951
2022-12-26,0.8237
2022-12-27,0.8299
2022-12-28,0.8132
2022-12-29,0.8138
2022-12-30,0.8148
2022-12-31,0.8147
2023-01-03,0.8271
2023-01-04,0.8167
2023-01-05,0.842
2023-01-06,0.8542
2023-01-09,0.8566
2023-01-10,0.8621
2023-01-11,0.8496
2023-01-12,0.8579
2023-01-13,0.8557
2023-01-16,0.856
2023-01-17,0.8591
2023-01-18,0.8552
2023-01-19,0.855
2023-01-20,0.8577
2023-01-30,0.8888
2023-01-31,0.8829
2023-02-01,0.8999
2023-02-02,0.8968
2023-02-03,0.8842
2023-02-06,0.8717
2023-02-07,0.8716
2023-02-08,0.8671
2023-02-09,0.8715
2023-02-10,0.8584
2023-02-13,0.8647
2023-02-14,0.864
2023-02-15,0.8607
2023-02-16,0.8482
2023-02-17,0.8412
2023-02-20,0.8582
2023-02-21,0.8725
2023-02-22,0.8674
