净值日期,累计净值
2021-10-26,1.0
2021-10-29,1.0005
2021-11-05,1.0026
2021-11-12,1.0063
2021-11-19,1.0096
2021-11-26,1.0087
2021-12-02,1.01
2021-12-03,1.0109
2021-12-06,1.0097
2021-12-07,1.0095
2021-12-08,1.0117
2021-12-09,1.0123
2021-12-10,1.0114
2021-12-13,1.0125
2021-12-14,1.013
2021-12-15,1.013
2021-12-16,1.0146
2021-12-17,1.0132
2021-12-20,1.0116
2021-12-21,1.0132
2021-12-22,1.0152
2021-12-23,1.0156
2021-12-24,1.0162
2021-12-27,1.0177
2021-12-28,1.0175
2021-12-29,1.0159
2021-12-30,1.0187
2021-12-31,1.0205
2022-01-04,1.023
2022-01-05,1.0191
2022-01-06,1.0196
2022-01-07,1.0175
2022-01-10,1.0182
2022-01-11,1.0172
2022-01-12,1.0175
2022-01-13,1.0131
2022-01-14,1.0123
2022-01-17,1.0141
2022-01-18,1.0148
2022-01-19,1.0143
2022-01-20,1.0145
2022-01-21,1.0106
2022-01-24,1.0109
2022-01-25,1.0058
2022-01-26,1.0063
2022-01-27,1.0016
2022-01-28,1.0015
2022-02-07,1.0032
2022-02-08,1.0049
2022-02-09,1.0087
2022-02-10,1.008
2022-02-11,1.0042
2022-02-14,1.0004
2022-02-15,1.0012
2022-02-16,1.0008
2022-02-17,1.0006
2022-02-18,1.0014
2022-02-21,1.0017
2022-02-22,0.9984
2022-02-23,1.0015
2022-02-24,0.9991
2022-02-25,1.0009
2022-02-28,1.0022
2022-03-01,1.0024
2022-03-02,1.0025
2022-03-03,1.0012
2022-03-04,0.9995
2022-03-07,0.996
2022-03-08,0.9908
2022-03-09,0.9884
2022-03-10,0.9924
2022-03-11,0.993
2022-03-14,0.9902
2022-03-15,0.9832
2022-03-16,0.9879
2022-03-17,0.9905
2022-03-18,0.9919
2022-03-21,0.9914
2022-03-22,0.9904
2022-03-23,0.9919
2022-03-24,0.9901
2022-03-25,0.9887
2022-03-28,0.989
2022-03-29,0.9907
2022-03-30,0.994
2022-03-31,0.9948
2022-04-01,0.9961
2022-04-06,0.9939
2022-04-07,0.9915
2022-04-08,0.9898
2022-04-11,0.9868
2022-04-12,0.9894
2022-04-13,0.9865
2022-04-14,0.9883
2022-04-15,0.988
2022-04-18,0.9872
2022-04-19,0.9869
2022-04-20,0.9855
2022-04-21,0.9808
2022-04-22,0.9809
2022-04-25,0.9721
2022-04-26,0.9701
2022-04-27,0.9754
2022-04-28,0.9742
2022-04-29,0.9801
2022-05-05,0.9837
2022-05-06,0.9819
2022-05-09,0.9835
2022-05-10,0.986
2022-05-11,0.9856
2022-05-12,0.9861
2022-05-13,0.9868
2022-05-16,0.9859
2022-05-17,0.987
2022-05-18,0.9872
2022-05-19,0.9871
2022-05-20,0.991
2022-05-23,0.9906
2022-05-24,0.9854
2022-05-25,0.9874
2022-05-26,0.9901
2022-05-27,0.9894
2022-05-30,0.9916
2022-05-31,0.9941
2022-06-01,0.9934
2022-06-02,0.9955
2022-06-06,0.9975
2022-06-07,0.9979
2022-06-08,0.9972
2022-06-09,0.9941
2022-06-10,0.9983
2022-06-13,0.9986
2022-06-14,1.0009
2022-06-15,1.0001
2022-06-16,1.0011
