净值日期,累计净值
2022-03-09,1.0
2022-03-11,1.0
2022-03-18,0.9998
2022-03-25,0.9996
2022-04-01,0.9996
2022-04-08,0.9997
2022-04-11,0.9997
2022-04-12,1.0004
2022-04-13,1.0006
2022-04-14,1.0009
2022-04-15,1.0015
2022-04-18,1.0015
2022-04-19,1.0009
2022-04-20,0.9994
2022-04-21,0.9967
2022-04-22,0.9951
2022-04-25,0.9891
2022-04-26,0.9905
2022-04-27,0.9927
2022-04-28,0.9928
2022-04-29,0.996
2022-05-05,0.9961
2022-05-06,0.9914
2022-05-09,0.9908
2022-05-10,0.9944
2022-05-11,0.9961
2022-05-12,0.9991
2022-05-13,0.9984
2022-05-16,0.9961
2022-05-17,0.9953
2022-05-18,0.9923
2022-05-19,0.9918
2022-05-20,0.9995
2022-05-23,0.9979
2022-05-24,0.9882
2022-05-25,0.9927
2022-05-26,0.9925
2022-05-27,0.9969
2022-05-30,0.9977
2022-05-31,1.0056
2022-06-01,1.0037
2022-06-02,1.0008
2022-06-06,1.0114
2022-06-07,1.0135
2022-06-08,1.0143
2022-06-09,1.0071
2022-06-10,1.013
2022-06-13,1.0167
2022-06-14,1.016
2022-06-15,1.0134
2022-06-16,1.0233
2022-06-17,1.0243
2022-06-20,1.0279
2022-06-21,1.0248
2022-06-22,1.0233
2022-06-23,1.0236
2022-06-24,1.0363
2022-06-27,1.0465
2022-06-28,1.0406
2022-06-29,1.0336
2022-06-30,1.0488
2022-07-01,1.0502
2022-07-04,1.0789
2022-07-05,1.0746
2022-07-06,1.0637
2022-07-07,1.053
2022-07-08,1.064
2022-07-11,1.0603
2022-07-12,1.0397
2022-07-13,1.0346
2022-07-14,1.0477
2022-07-15,1.0341
2022-07-18,1.0347
2022-07-19,1.0265
2022-07-20,1.0427
2022-07-21,1.0426
2022-07-22,1.0246
2022-07-25,1.0237
2022-07-26,1.0246
2022-07-27,1.022
2022-07-28,1.022
2022-07-29,1.0056
2022-08-01,1.0122
2022-08-02,0.9862
2022-08-03,0.9853
2022-08-04,0.9987
2022-08-05,1.0166
2022-08-08,1.0133
2022-08-09,1.0074
2022-08-10,1.0028
2022-08-11,1.0237
2022-08-12,1.0173
2022-08-15,1.0068
2022-08-16,1.0027
2022-08-17,1.0092
2022-08-18,0.9966
2022-08-19,0.9935
2022-08-22,0.9982
2022-08-23,0.9883
2022-08-24,0.9647
2022-08-25,0.9743
2022-08-26,0.9786
2022-08-29,0.9735
2022-08-30,0.9806
2022-08-31,0.9837
2022-09-01,0.9799
2022-09-02,0.9791
2022-09-05,0.9621
2022-09-06,0.9614
2022-09-07,0.9538
2022-09-08,0.9447
2022-09-09,0.9632
2022-09-13,0.957
2022-09-14,0.9514
2022-09-15,0.9396
2022-09-16,0.9166
2022-09-19,0.9058
2022-09-20,0.9038
2022-09-21,0.8877
2022-09-22,0.8768
2022-09-23,0.8607
2022-09-26,0.863
2022-09-27,0.9059
2022-09-28,0.9
2022-09-29,0.9155
2022-09-30,0.9076
2022-10-10,0.8919
2022-10-11,0.8821
2022-10-12,0.884
2022-10-13,0.907
2022-10-14,0.9686
2022-10-17,0.9761
2022-10-18,1.0
2022-10-19,0.9837
2022-10-20,0.9885
2022-10-21,0.996
2022-10-24,0.9763
2022-10-25,0.9584
2022-10-26,0.9903
2022-10-27,0.972
2022-10-28,0.9551
2022-10-31,0.9513
2022-11-01,0.9799
2022-11-02,0.99
2022-11-03,0.9994
2022-11-04,1.0129
2022-11-07,1.005
2022-11-08,1.0014
2022-11-09,0.9982
2022-11-10,0.9918
2022-11-11,0.9911
2022-11-14,1.0088
2022-11-15,1.0229
2022-11-16,1.0266
2022-11-17,1.036
2022-11-18,1.0394
2022-11-21,1.0307
2022-11-22,0.9948
2022-11-23,0.9782
2022-11-24,0.9873
2022-11-25,0.9723
2022-11-28,0.9738
2022-11-29,1.0046
2022-11-30,0.9935
2022-12-01,1.0072
2022-12-02,1.008
2022-12-05,1.0108
2022-12-06,1.0034
2022-12-07,1.018
2022-12-08,1.0161
2022-12-09,1.0168
2022-12-12,1.0222
2022-12-13,1.0083
2022-12-14,1.0034
2022-12-15,0.995
2022-12-16,0.9899
2022-12-19,0.9572
2022-12-20,0.9423
2022-12-21,0.9438
2022-12-22,0.9435
2022-12-23,0.9559
2022-12-26,0.9603
2022-12-27,0.9735
2022-12-28,0.9685
2022-12-29,0.9876
2022-12-30,0.9824
2022-12-31,0.9823
2023-01-03,0.9937
2023-01-04,1.0065
2023-01-05,1.0243
2023-01-06,1.0227
2023-01-09,1.0314
2023-01-10,1.0392
2023-01-11,1.0334
2023-01-12,1.0301
2023-01-13,1.0572
2023-01-16,1.0686
2023-01-17,1.0592
2023-01-18,1.0508
2023-01-19,1.0687
2023-01-20,1.0622
2023-01-30,1.0536
2023-01-31,1.0377
2023-02-01,1.0516
2023-02-02,1.0768
2023-02-03,1.0682
2023-02-06,1.0596
2023-02-07,1.0505
2023-02-08,1.0545
2023-02-09,1.0706
2023-02-10,1.0788
2023-02-13,1.0916
2023-02-14,1.0919
2023-02-15,1.0743
2023-02-16,1.0711
2023-02-17,1.071
2023-02-20,1.0768
2023-02-21,1.072
2023-02-22,1.0786
2023-02-23,1.0662
2023-02-24,1.0606
2023-02-27,1.0518
2023-02-28,1.0626
2023-03-01,1.0498
2023-03-02,1.0415
2023-03-03,1.041
2023-03-06,1.0563
2023-03-07,1.0375
2023-03-08,1.0373
2023-03-09,1.0444
2023-03-10,1.0382
2023-03-13,1.0397
2023-03-14,1.0399
2023-03-15,1.0428
2023-03-16,1.0394
2023-03-17,1.0154
2023-03-20,1.0005
2023-03-21,1.026
2023-03-22,1.0183
2023-03-23,1.0129
2023-03-24,1.0043
2023-03-27,1.0108
2023-03-28,1.021
2023-03-29,1.0174
2023-03-30,1.0238
2023-03-31,1.0184
2023-04-03,0.9992
2023-04-04,0.995
2023-04-06,1.0002
2023-04-07,1.0205
2023-04-10,1.0207
