净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.9997
2017-02-06,0.9997
2017-02-07,1.0009
2017-02-08,1.0031
2017-02-09,1.0021
2017-02-10,1.0046
2017-02-13,1.015
2017-02-14,1.0106
2017-02-15,1.0152
2017-02-16,1.0135
2017-02-17,0.9973
2017-02-20,1.0109
2017-02-21,1.0086
2017-02-22,1.027
2017-02-23,1.0231
2017-02-24,1.0044
2017-02-27,1.008
2017-02-28,1.0114
2017-03-01,1.0184
2017-03-02,1.0204
2017-03-03,1.0146
2017-03-06,1.0143
2017-03-07,1.023
2017-03-08,1.0309
2017-03-09,1.0136
2017-03-10,1.0146
2017-03-13,1.0392
2017-03-14,1.0435
2017-03-15,1.0497
2017-03-16,1.0563
2017-03-17,1.0404
2017-03-20,1.0507
2017-03-21,1.053
2017-03-22,1.0438
2017-03-23,1.0496
2017-03-24,1.0481
2017-03-27,1.0287
2017-03-28,1.0292
2017-03-29,1.0316
2017-03-30,1.0218
2017-03-31,1.0285
2017-04-05,1.0479
2017-04-06,1.0439
2017-04-07,1.0482
2017-04-10,1.0413
2017-04-11,1.0378
2017-04-12,1.0404
2017-04-13,1.0418
2017-04-18,1.0283
2017-04-19,1.0247
2017-04-20,1.0307
2017-04-21,1.0313
2017-04-24,1.0316
2017-04-25,1.0385
2017-04-26,1.0389
2017-04-27,1.0356
2017-04-28,1.0378
2017-05-02,1.044
2017-05-04,1.0309
2017-05-05,1.0204
2017-05-08,1.0251
2017-05-09,1.0381
2017-05-10,1.0439
2017-05-11,1.0369
2017-05-12,1.0349
2017-05-15,1.0385
2017-05-16,1.0459
2017-05-17,1.0376
2017-05-18,1.0185
2017-05-19,1.022
2017-05-22,1.0304
2017-05-23,1.0245
2017-05-24,1.0262
2017-05-25,1.0341
2017-05-26,1.035
2017-05-31,1.0344
2017-06-01,1.0367
2017-06-02,1.0346
2017-06-05,1.0282
2017-06-06,1.0274
2017-06-07,1.033
2017-06-08,1.0403
2017-06-09,1.042
2017-06-12,1.0335
2017-06-13,1.0398
2017-06-14,1.0404
2017-06-15,1.0282
2017-06-16,1.0342
2017-06-19,1.0432
2017-06-20,1.0492
2017-06-21,1.0488
2017-06-22,1.0494
2017-06-23,1.0488
2017-06-26,1.0606
2017-06-27,1.0638
2017-06-28,1.0478
2017-06-29,1.0555
2017-06-30,1.0443
2017-07-03,1.0618
2017-07-04,1.0446
2017-07-05,1.071
2017-07-06,1.0778
2017-07-07,1.0816
2017-07-10,1.0829
2017-07-11,1.092
2017-07-12,1.0958
2017-07-13,1.1125
2017-07-14,1.1258
2017-07-17,1.1285
2017-07-18,1.1323
2017-07-19,1.1453
2017-07-20,1.142
2017-07-21,1.1356
2017-07-24,1.1402
2017-07-25,1.1327
2017-07-26,1.1347
2017-07-27,1.1374
2017-07-28,1.1341
2017-07-31,1.1579
2017-08-01,1.1485
2017-08-02,1.1521
2017-08-03,1.1458
2017-08-04,1.1472
2017-08-07,1.1668
2017-08-08,1.169
2017-08-09,1.16
2017-08-10,1.1406
2017-08-11,1.1022
2017-08-14,1.1207
2017-08-15,1.1193
2017-08-16,1.1291
2017-08-17,1.1257
2017-08-18,1.119
2017-08-21,1.1251
2017-08-22,1.1385
2017-08-24,1.1438
2017-08-25,1.1537
2017-08-28,1.1461
2017-08-29,1.1444
2017-08-30,1.1563
2017-08-31,1.1548
2017-09-01,1.1522
2017-09-04,1.1411
2017-09-05,1.1469
2017-09-06,1.1464
2017-09-07,1.1516
2017-09-08,1.147
2017-09-11,1.1577
2017-09-12,1.1774
2017-09-13,1.1835
2017-09-14,1.1848
2017-09-15,1.1853
2017-09-18,1.2106
2017-09-19,1.21
2017-09-20,1.2286
2017-09-21,1.2507
2017-09-22,1.2333
2017-09-25,1.1978
2017-09-26,1.1968
2017-09-27,1.211
2017-09-28,1.1941
2017-09-29,1.2087
2017-10-09,1.2643
2017-10-10,1.2693
2017-10-11,1.25
2017-10-12,1.2486
2017-10-13,1.2489
2017-10-16,1.2508
2017-10-17,1.2403
2017-10-18,1.2423
2017-10-19,1.2123
2017-10-20,1.2396
2017-10-23,1.2443
2017-10-24,1.2348
2017-10-25,1.2448
2017-10-26,1.236
2017-10-27,1.228
2017-10-30,1.2272
2017-10-31,1.2359
2017-11-01,1.2457
2017-11-02,1.236
2017-11-03,1.2276
2017-11-06,1.2435
2017-11-07,1.2548
2017-11-08,1.2606
2017-11-09,1.276
2017-11-10,1.2803
2017-11-13,1.2869
2017-11-14,1.2903
2017-11-15,1.2599
2017-11-16,1.2741
2017-11-17,1.27
2017-11-20,1.276
2017-11-21,1.2879
2017-11-22,1.2927
2017-11-23,1.2685
2017-11-24,1.2693
2017-11-27,1.2549
2017-11-28,1.2641
2017-11-29,1.2631
2017-11-30,1.2341
2017-12-01,1.232
2017-12-04,1.2372
2017-12-05,1.2187
2017-12-06,1.1767
2017-12-07,1.1858
2017-12-08,1.2042
2017-12-11,1.216
2017-12-12,1.2071
2017-12-13,1.2192
2017-12-14,1.2208
2017-12-15,1.212
2017-12-18,1.215
2017-12-19,1.22
2017-12-20,1.2156
2017-12-21,1.22
2017-12-22,1.2263
2017-12-27,1.2213
2017-12-28,1.2323
2017-12-29,1.2309
2017-12-31,1.2309
2018-01-02,1.2621
2018-01-03,1.2674
2018-01-04,1.2749
2018-01-05,1.2735
2018-01-08,1.2851
2018-01-09,1.2928
2018-01-10,1.2959
2018-01-11,1.2946
2018-01-12,1.307
2018-01-15,1.2909
2018-01-16,1.3108
2018-01-17,1.307
2018-01-18,1.3157
2018-01-19,1.322
2018-01-22,1.3303
2018-01-23,1.3513
2018-01-24,1.3491
2018-01-25,1.3326
2018-01-26,1.3464
2018-01-29,1.3386
2018-01-30,1.3189
2018-01-31,1.3287
2018-02-01,1.3107
2018-02-02,1.317
2018-02-05,1.3056
2018-02-06,1.229
2018-02-07,1.206
2018-02-08,1.1979
2018-02-09,1.1646
2018-02-12,1.166
2018-02-22,1.2435
2018-02-23,1.2603
2018-02-26,1.2609
2018-02-27,1.2385
2018-02-28,1.2261
2018-03-01,1.2341
2018-03-02,1.22
2018-03-05,1.2049
2018-03-06,1.2231
2018-03-07,1.2142
2018-03-08,1.2272
2018-03-09,1.2341
2018-03-12,1.2513
2018-03-13,1.2499
2018-03-14,1.2447
2018-03-15,1.2505
2018-03-16,1.259
2018-03-19,1.254
2018-03-20,1.2534
2018-03-21,1.2454
2018-03-22,1.2339
2018-03-23,1.204
2018-03-26,1.211
2018-03-27,1.218
2018-03-28,1.192
2018-03-29,1.1991
2018-04-09,1.2075
2018-04-10,1.233
2018-04-11,1.2311
2018-04-12,1.2299
2018-04-13,1.2272
2018-04-16,1.2086
2018-04-17,1.193
2018-04-18,1.1991
2018-04-19,1.2156
2018-04-20,1.1999
2018-04-23,1.1953
2018-04-24,1.2211
2018-04-25,1.2098
2018-05-02,1.2317
2018-05-03,1.2175
2018-05-04,1.2085
2018-05-07,1.2133
2018-05-08,1.2205
2018-05-09,1.2279
2018-05-10,1.2343
2018-05-11,1.2329
2018-05-14,1.2399
2018-05-15,1.2395
2018-05-16,1.248
2018-05-17,1.2455
2018-05-18,1.2583
2018-05-21,1.2603
2018-05-23,1.2459
2018-05-24,1.2526
2018-05-25,1.2432
2018-05-28,1.2563
2018-05-29,1.2391
2018-05-30,1.2346
2018-05-31,1.2621
2018-06-01,1.2589
2018-06-04,1.2759
2018-06-05,1.274
2018-06-06,1.2753
2018-06-07,1.2714
2018-06-08,1.2571
2018-06-11,1.2631
2018-06-12,1.2699
2018-06-13,1.2542
2018-06-14,1.2362
2018-06-15,1.2415
2018-06-19,1.2071
2018-06-20,1.221
2018-06-21,1.2116
2018-06-22,1.2161
2018-06-25,1.1981
2018-06-26,1.1915
2018-06-27,1.1706
2018-06-28,1.1699
2018-06-29,1.2002
2018-06-30,1.2001
2018-07-03,1.191
2018-07-04,1.169
2018-07-05,1.1653
2018-07-06,1.1738
2018-07-09,1.2024
2018-07-10,1.197
2018-07-11,1.1864
2018-07-12,1.2066
2018-07-13,1.2154
2018-07-16,1.2143
2018-07-17,1.1975
2018-07-18,1.1992
2018-07-19,1.1917
2018-07-20,1.2017
2018-07-23,1.1967
2018-07-24,1.2186
2018-07-25,1.2277
2018-07-26,1.2178
2018-07-27,1.2195
2018-07-30,1.2107
2018-07-31,1.1989
2018-08-01,1.1936
2018-08-02,1.1671
2018-08-03,1.1585
2018-08-06,1.1529
2018-08-07,1.175
2018-08-08,1.1754
2018-08-09,1.1957
2018-08-10,1.1918
2018-08-13,1.164
2018-08-14,1.1365
2018-08-15,1.1105
2018-08-16,1.1065
2018-08-17,1.1004
2018-08-20,1.1094
2018-08-21,1.133
2018-08-22,1.1336
2018-08-23,1.1361
2018-08-24,1.1339
2018-08-27,1.1569
2018-08-28,1.1533
2018-08-29,1.1538
2018-08-30,1.1442
2018-08-31,1.1359
2018-09-03,1.1263
2018-09-04,1.1338
2018-09-05,1.1111
2018-09-06,1.0939
2018-09-07,1.0928
2018-09-10,1.079
2018-09-11,1.0668
2018-09-12,1.0486
2018-09-13,1.0622
2018-09-14,1.0707
2018-09-17,1.0589
2018-09-18,1.063
2018-09-19,1.0781
2018-09-26,1.0951
2018-09-28,1.092
2018-10-08,1.0424
2018-10-09,1.0406
2018-10-10,1.0356
2018-10-11,1.01
2018-10-12,1.0337
2018-10-15,1.0207
2018-10-16,1.0213
2018-10-18,1.0197
2018-10-19,1.0268
2018-10-22,1.0512
2018-10-23,1.0274
2018-10-24,1.0235
2018-10-25,1.015
2018-10-26,1.0053
2018-10-29,0.9954
2018-10-30,0.9929
2018-10-31,1.0125
2018-11-01,1.0332
2018-11-02,1.0731
2018-11-05,1.0542
2018-11-06,1.0538
2018-11-07,1.0565
2018-11-08,1.0534
2018-11-09,1.0345
2018-11-12,1.0353
2018-11-13,1.046
2018-11-14,1.0385
2018-11-15,1.0509
2018-11-16,1.0508
2018-11-19,1.0584
2018-11-20,1.0386
2018-11-21,1.0507
2018-11-22,1.0491
2018-11-23,1.0406
2018-11-26,1.0509
2018-11-27,1.0515
2018-11-28,1.0643
2018-11-29,1.0536
2018-11-30,1.0563
2018-12-03,1.0861
2018-12-04,1.0831
2018-12-05,1.0674
2018-12-06,1.0383
2018-12-07,1.032
2018-12-10,1.02
2018-12-11,1.0292
2018-12-12,1.0388
2018-12-13,1.052
2018-12-14,1.0356
2018-12-17,1.0321
2018-12-18,1.0224
2018-12-19,1.0183
2018-12-20,1.0108
2018-12-21,1.0115
2018-12-24,1.0125
2018-12-25,1.0111
2018-12-26,1.0093
2018-12-27,1.002
2018-12-28,1.0065
2018-12-31,1.0166
2019-01-02,0.9951
2019-01-03,0.9884
2019-01-04,1.0017
2019-01-07,1.0036
2019-01-08,1.0023
2019-01-09,1.024
2019-01-10,1.0255
2019-01-11,1.0283
2019-01-14,1.015
2019-01-15,1.0333
2019-01-16,1.0359
2019-01-17,1.0334
2019-01-18,1.0482
2019-01-21,1.0557
2019-01-22,1.0459
2019-01-23,1.0453
2019-01-24,1.0472
2019-01-25,1.0616
2019-01-28,1.0578
2019-01-29,1.0602
2019-01-30,1.0596
2019-01-31,1.0687
2019-02-01,1.0732
2019-02-11,1.0901
2019-02-12,1.0923
2019-02-13,1.1035
2019-02-14,1.1034
2019-02-15,1.0804
2019-02-18,1.0965
2019-02-19,1.0917
2019-02-20,1.1012
2019-02-21,1.1
2019-02-22,1.1077
2019-02-25,1.1233
2019-02-26,1.1071
2019-02-27,1.1
2019-02-28,1.0959
2019-03-01,1.1118
2019-03-04,1.1251
2019-03-05,1.132
2019-03-06,1.1355
2019-03-07,1.1185
2019-03-08,1.0914
2019-03-11,1.1064
2019-03-12,1.1129
2019-03-13,1.1061
2019-03-14,1.103
