净值日期,累计净值
2024-07-05,1.0
2024-07-12,0.9999
2024-07-19,0.9985
2024-07-26,0.9936
2024-08-02,0.997
2024-08-09,0.9957
2024-08-16,0.9927
2024-08-23,0.9912
2024-08-30,0.9903
2024-09-06,0.9898
2024-09-13,0.9862
2024-09-20,0.9912
2024-09-24,0.9994
2024-09-25,1.0009
2024-09-26,1.0135
2024-09-27,1.028
2024-09-30,1.0529
2024-10-08,1.0627
2024-10-09,1.0374
2024-10-10,1.0489
2024-10-11,1.0407
2024-10-14,1.0449
2024-10-15,1.0318
2024-10-16,1.0327
2024-10-17,1.0326
2024-10-18,1.0469
2024-10-21,1.0482
2024-10-22,1.0569
2024-10-23,1.0596
2024-10-24,1.0525
2024-10-25,1.058
2024-10-28,1.0548
2024-10-29,1.0457
2024-10-30,1.0394
2024-10-31,1.0338
2024-11-01,1.0399
2024-11-04,1.0461
2024-11-05,1.0595
2024-11-06,1.0525
2024-11-07,1.0667
2024-11-08,1.0637
2024-11-11,1.0667
2024-11-12,1.0669
2024-11-13,1.0618
2024-11-14,1.0497
2024-11-15,1.0341
2024-11-18,1.0237
2024-11-19,1.0356
2024-11-20,1.0467
2024-11-21,1.0457
2024-11-22,1.0222
2024-11-25,1.0236
2024-11-26,1.0242
2024-11-27,1.0414
2024-11-28,1.0346
2024-11-29,1.043
2024-12-02,1.0544
2024-12-03,1.054
2024-12-04,1.0406
2024-12-05,1.0383
2024-12-06,1.0494
2024-12-09,1.0527
2024-12-10,1.0588
2024-12-11,1.0579
2024-12-12,1.0643
2024-12-13,1.0464
2024-12-16,1.0333
2024-12-17,1.0286
2024-12-18,1.0348
2024-12-19,1.0371
2024-12-20,1.0352
2024-12-23,1.0283
2024-12-24,1.037
2024-12-25,1.03
2024-12-26,1.0335
2024-12-27,1.0326
2024-12-30,1.0305
2024-12-31,1.0243
2025-01-02,1.0074
2025-01-03,0.9987
2025-01-06,1.0047
2025-01-07,1.0054
2025-01-08,1.0009
2025-01-09,1.0006
2025-01-10,0.9915
2025-01-13,0.9842
2025-01-14,1.0069
2025-01-15,0.9996
2025-01-16,0.9995
2025-01-17,1.01
2025-01-20,1.0175
2025-01-21,1.0206
2025-01-22,1.0088
2025-01-23,1.0041
2025-01-24,1.0131
2025-01-27,1.0164
2025-02-05,1.0173
2025-02-06,1.0291
2025-02-07,1.0419
2025-02-10,1.0502
2025-02-11,1.0475
2025-02-12,1.0666
2025-02-13,1.0707
2025-02-14,1.0917
2025-02-17,1.0793
2025-02-18,1.0749
2025-02-19,1.0786
2025-02-20,1.0792
2025-02-21,1.086
2025-02-24,1.0772
2025-02-25,1.0694
2025-02-26,1.0793
2025-02-27,1.0878
2025-02-28,1.0622
2025-03-03,1.0672
2025-03-04,1.0683
2025-03-05,1.0814
2025-03-06,1.0955
2025-03-07,1.0906
2025-03-10,1.0881
2025-03-11,1.096
2025-03-12,1.0881
2025-03-13,1.0835
2025-03-14,1.1073
2025-03-17,1.1064
2025-03-18,1.1154
2025-03-19,1.1195
2025-03-20,1.1103
2025-03-21,1.0885
2025-03-24,1.0952
2025-03-25,1.0876
2025-03-26,1.089
2025-03-27,1.1007
2025-03-28,1.0937
2025-03-31,1.0879
2025-04-01,1.0962
2025-04-02,1.0995
2025-04-03,1.0782
2025-04-07,0.9807
2025-04-08,0.9953
2025-04-09,1.0009
2025-04-10,1.0274
2025-04-11,1.0319
2025-04-14,1.049
2025-04-15,1.0513
2025-04-16,1.0411
2025-04-17,1.0438
2025-04-18,1.039
2025-04-21,1.0536
2025-04-22,1.0615
2025-04-23,1.0628
2025-04-24,1.0675
2025-04-25,1.0661
2025-04-28,1.0643
2025-04-29,1.0752
2025-04-30,1.0731
2025-05-06,1.0875
2025-05-07,1.0863
2025-05-08,1.0908
2025-05-09,1.0988
2025-05-12,1.1032
2025-05-13,1.1063
2025-05-14,1.1106
2025-05-15,1.1075
2025-05-16,1.1065
2025-05-19,1.112
2025-05-20,1.1256
2025-05-21,1.1338
2025-05-22,1.1224
2025-05-23,1.1218
2025-05-26,1.1051
2025-05-27,1.1053
2025-05-28,1.1014
2025-05-29,1.1102
2025-05-30,1.1096
2025-06-03,1.1204
2025-06-04,1.1421
2025-06-05,1.1351
2025-06-06,1.1417
2025-06-09,1.1542
2025-06-10,1.1528
2025-06-11,1.1543
2025-06-12,1.155
2025-06-13,1.1452
2025-06-16,1.1486
2025-06-17,1.1393
2025-06-18,1.1351
2025-06-19,1.122
2025-06-20,1.1254
2025-06-23,1.1216
2025-06-24,1.137
2025-06-25,1.1433
2025-06-26,1.1353
2025-06-27,1.1341
2025-06-30,1.1425
2025-07-01,1.1543
2025-07-02,1.1503
2025-07-03,1.1557
2025-07-04,1.1568
2025-07-07,1.1496
2025-07-08,1.1602
2025-07-09,1.1577
2025-07-10,1.1565
2025-07-11,1.1627
2025-07-14,1.1673
2025-07-15,1.1743
