净值日期,累计净值
2014-04-16,1.0
2014-04-18,1.0
2014-04-25,1.0
2014-04-30,1.0
2014-05-09,1.0
2014-05-16,1.0
2014-05-23,0.999
2014-05-30,1.004
2014-06-06,1.003
2014-06-12,1.002
2014-06-13,1.002
2014-06-16,1.004
2014-06-17,1.003
2014-06-18,1.002
2014-06-19,1.002
2014-06-20,1.002
2014-06-23,1.001
2014-06-24,1.0
2014-06-25,1.001
2014-06-26,1.0
2014-06-27,1.0
2014-06-30,1.0
2014-07-01,1.0
2014-07-02,1.0
2014-07-03,1.001
2014-07-04,1.001
2014-07-07,1.001
2014-07-08,1.0
2014-07-09,1.0
2014-07-10,1.0
2014-07-11,1.001
2014-07-14,1.001
2014-07-15,1.001
2014-07-16,1.001
2014-07-17,1.0
2014-07-18,1.001
2014-07-21,1.0
2014-07-22,1.001
2014-07-23,1.0
2014-07-24,1.001
2014-07-25,1.001
2014-07-28,1.002
2014-07-29,1.002
2014-07-30,1.003
2014-07-31,1.003
2014-08-01,1.003
2014-08-04,1.004
2014-08-05,1.006
2014-08-06,1.006
2014-08-07,1.006
2014-08-08,1.007
2014-08-11,1.007
2014-08-12,1.008
2014-08-13,1.006
2014-08-14,1.008
2014-08-15,1.007
2014-08-18,1.008
2014-08-19,1.008
2014-08-20,1.009
2014-08-21,1.008
2014-08-22,1.01
2014-08-25,1.008
2014-08-26,1.006
2014-08-27,1.007
2014-08-28,1.006
2014-08-29,1.006
2014-09-01,1.006
2014-09-02,1.008
2014-09-03,1.007
2014-09-04,1.008
2014-09-05,1.007
2014-09-09,1.007
2014-09-10,1.007
2014-09-11,1.007
2014-09-12,1.008
2014-09-15,1.008
2014-09-16,1.008
2014-09-17,1.008
2014-09-18,1.009
2014-09-19,1.009
2014-09-22,1.009
2014-09-23,1.01
2014-09-24,1.01
2014-09-25,1.01
2014-09-26,1.011
2014-09-29,1.011
2014-09-30,1.011
2014-10-08,1.011
2014-10-09,1.011
2014-10-10,1.011
2014-10-13,1.011
2014-10-14,1.011
2014-10-15,1.011
2014-10-16,1.011
2014-10-17,1.01
2014-10-20,1.009
2014-10-21,1.009
2014-10-22,1.009
2014-10-23,1.009
2014-10-24,1.009
2014-10-27,1.009
2014-10-28,1.009
2014-10-29,1.008
2014-10-30,1.008
2014-10-31,1.008
2014-11-03,1.008
2014-11-04,1.008
2014-11-05,1.008
2014-11-06,1.011
2014-11-07,1.004
2014-11-10,1.005
2014-11-11,0.984
2014-11-12,0.996
2014-11-13,0.984
2014-11-14,0.982
2014-11-17,0.992
2014-11-18,0.993
2014-11-19,0.998
2014-11-20,1.002
2014-11-21,1.011
2014-11-24,1.014
2014-11-25,1.018
2014-11-26,1.025
2014-11-27,1.033
2014-11-28,1.036
2014-12-01,1.027
2014-12-02,1.032
2014-12-03,1.028
2014-12-04,1.037
2014-12-05,1.014
2014-12-08,1.007
2014-12-09,0.96
2014-12-10,0.985
2014-12-11,1.002
2014-12-12,1.025
2014-12-15,1.038
2014-12-16,1.031
2014-12-17,1.023
2014-12-18,1.017
2014-12-19,1.003
2014-12-22,0.96
2014-12-23,0.946
2014-12-24,0.97
2014-12-25,0.986
2014-12-26,0.992
2014-12-29,0.979
2014-12-30,0.963
2014-12-31,0.973
2015-01-05,0.978
2015-01-06,0.987
2015-01-07,0.988
2015-01-08,0.986
2015-01-09,0.981
2015-01-12,0.975
2015-01-13,0.99
2015-01-14,0.984
2015-01-15,0.987
2015-01-16,1.002
2015-01-19,0.984
2015-01-20,1.019
2015-01-21,1.043
2015-01-22,1.059
2015-01-23,1.052
2015-01-26,1.082
2015-01-27,1.09
2015-01-28,1.087
2015-01-29,1.081
2015-01-30,1.071
2015-02-02,1.073
2015-02-03,1.089
2015-02-04,1.09
2015-02-05,1.083
2015-02-06,1.067
2015-02-09,1.053
2015-02-10,1.066
2015-02-11,1.084
2015-02-12,1.097
2015-02-13,1.113
2015-02-16,1.139
2015-02-17,1.145
2015-02-25,1.143
2015-02-26,1.158
2015-02-27,1.173
2015-03-02,1.196
2015-03-03,1.197
2015-03-04,1.215
2015-03-05,1.227
2015-03-06,1.222
2015-03-09,1.233
2015-03-10,1.254
2015-03-11,1.251
2015-03-12,1.241
2015-03-13,1.26
2015-03-16,1.296
2015-03-17,1.314
2015-03-18,1.331
2015-03-19,1.341
2015-03-20,1.358
2015-03-23,1.389
2015-03-24,1.395
2015-03-25,1.402
2015-03-26,1.391
2015-03-27,1.406
2015-03-30,1.417
2015-03-31,1.419
2015-04-01,1.448
2015-04-02,1.484
2015-04-03,1.516
2015-04-07,1.54
2015-04-08,1.52
2015-04-09,1.517
2015-04-10,1.556
2015-04-13,1.592
2015-04-14,1.584
2015-04-15,1.531
2015-04-16,1.547
2015-04-17,1.547
2015-04-20,1.522
2015-04-21,1.582
2015-04-22,1.631
2015-04-23,1.652
2015-04-24,1.66
2015-04-27,1.683
2015-04-28,1.644
2015-04-29,1.683
2015-04-30,1.703
2015-05-04,1.727
2015-05-05,1.688
2015-05-06,1.693
2015-05-07,1.65
2015-05-08,1.723
2015-05-11,1.8
2015-05-12,1.828
2015-05-13,1.856
2015-05-14,1.888
2015-05-15,1.89
2015-05-18,1.935
2015-05-19,1.975
2015-05-20,2.024
2015-05-21,2.105
2015-05-22,2.126
2015-05-25,2.172
2015-05-26,2.257
2015-05-27,2.29
2015-05-28,2.189
2015-05-29,2.244
2015-06-01,2.379
2015-06-02,2.487
2015-06-03,2.49
2015-06-04,2.469
2015-06-05,2.491
2015-06-08,2.457
2015-06-09,2.45
2015-06-10,2.519
2015-06-11,2.577
2015-06-12,2.61
2015-06-15,2.557
2015-06-16,2.486
2015-06-17,2.541
2015-06-18,2.46
2015-06-19,2.32
2015-06-23,2.33
2015-06-24,2.375
2015-06-25,2.29
2015-06-26,2.119
2015-06-29,1.981
2015-06-30,2.063
2015-07-01,1.941
2015-07-02,1.805
2015-07-03,1.676
2015-07-06,1.581
2015-07-07,1.465
2015-07-08,1.367
2015-07-09,1.427
2015-07-10,1.486
2015-07-13,1.54
2015-07-14,1.573
2015-07-15,1.545
2015-07-16,1.558
2015-07-17,1.597
2015-07-20,1.611
2015-07-21,1.623
2015-07-22,1.637
2015-07-23,1.666
2015-07-24,1.655
2015-07-27,1.599
2015-07-28,1.567
2015-07-29,1.601
2015-07-30,1.589
2015-07-31,1.58
2015-08-03,1.547
2015-08-04,1.577
2015-08-05,1.575
2015-08-06,1.578
2015-08-07,1.605
2015-08-10,1.65
2015-08-11,1.661
2015-08-12,1.655
2015-08-13,1.688
2015-08-14,1.704
2015-08-17,1.742
2015-08-18,1.674
2015-08-19,1.687
2015-08-20,1.664
2015-08-21,1.632
2015-08-24,1.588
2015-08-25,1.553
2015-08-26,1.535
2015-08-27,1.557
2015-08-28,1.602
2015-08-31,1.58
2015-09-01,1.529
2015-09-02,1.502
2015-09-07,1.513
2015-09-08,1.55
2015-09-09,1.576
2015-09-10,1.566
2015-09-11,1.576
