净值日期,累计净值
2023-03-02,1.0
2023-03-03,0.9999
2023-03-10,0.9993
2023-03-17,1.0063
2023-03-24,1.0121
2023-03-31,1.0201
2023-04-07,1.0347
2023-04-14,1.0285
2023-04-21,1.0348
2023-04-28,1.0326
2023-05-04,1.0333
2023-05-05,1.0265
2023-05-08,1.0291
2023-05-09,1.0271
2023-05-10,1.0255
2023-05-11,1.0233
2023-05-12,1.0201
2023-05-15,1.0223
2023-05-16,1.0093
2023-05-17,1.0103
2023-05-18,1.0299
2023-05-19,1.0231
2023-05-22,1.0125
2023-05-23,1.0059
2023-05-24,1.004
2023-05-25,1.002
2023-05-26,1.0227
2023-05-29,1.0225
2023-05-30,1.0401
2023-05-31,1.0485
2023-06-01,1.0612
2023-06-02,1.0529
2023-06-05,1.0582
2023-06-06,1.0375
2023-06-07,1.047
2023-06-08,1.0273
2023-06-09,1.0525
2023-06-12,1.0468
2023-06-13,1.0667
2023-06-14,1.076
2023-06-15,1.0648
2023-06-16,1.0845
2023-06-19,1.1015
2023-06-20,1.1146
2023-06-21,1.0849
2023-06-26,1.049
2023-06-27,1.0537
2023-06-28,1.0337
2023-06-29,1.0451
2023-06-30,1.0587
2023-07-03,1.0344
2023-07-04,1.038
2023-07-05,1.0159
2023-07-06,1.023
2023-07-07,1.017
2023-07-10,1.0064
2023-07-11,1.0117
2023-07-12,0.967
2023-07-13,0.9972
2023-07-14,1.0297
2023-07-17,1.0268
2023-07-18,1.0098
2023-07-19,1.0082
2023-07-20,0.9564
2023-07-21,0.9437
2023-07-24,0.9588
2023-07-25,0.9656
2023-07-26,0.9337
2023-07-27,0.9187
2023-07-28,0.9162
2023-07-31,0.9096
2023-08-01,0.928
2023-08-02,0.932
2023-08-03,0.9236
2023-08-04,0.9634
2023-08-07,0.9687
2023-08-08,0.9522
2023-08-09,0.9107
2023-08-10,0.9017
2023-08-11,0.8826
2023-08-14,0.8945
2023-08-15,0.8866
2023-08-16,0.8626
2023-08-17,0.8732
2023-08-18,0.8362
2023-08-21,0.8415
2023-08-22,0.8809
2023-08-23,0.8457
2023-08-24,0.8553
2023-08-25,0.7985
2023-08-28,0.8123
2023-08-29,0.8415
2023-08-30,0.8615
2023-08-31,0.8623
2023-09-01,0.8474
2023-09-04,0.856
2023-09-05,0.8351
2023-09-06,0.8434
2023-09-07,0.8152
2023-09-08,0.8091
2023-09-11,0.8396
2023-09-12,0.8486
2023-09-13,0.8224
2023-09-14,0.8111
2023-09-15,0.7906
2023-09-18,0.7791
2023-09-19,0.777
2023-09-20,0.7778
2023-09-21,0.7817
2023-09-22,0.8532
2023-09-25,0.8437
2023-09-26,0.8568
2023-09-27,0.8559
2023-09-28,0.8649
2023-10-09,0.8466
2023-10-10,0.8434
2023-10-11,0.8515
2023-10-12,0.834
2023-10-13,0.8104
2023-10-16,0.7962
2023-10-17,0.7949
2023-10-18,0.7723
2023-10-19,0.7672
2023-10-20,0.7474
2023-10-23,0.7274
2023-10-24,0.7313
2023-10-25,0.722
2023-10-26,0.7237
2023-10-27,0.721
2023-10-30,0.7378
2023-10-31,0.7272
2023-11-01,0.7234
2023-11-02,0.7159
2023-11-03,0.7374
2023-11-06,0.7589
2023-11-07,0.802
2023-11-08,0.8028
2023-11-09,0.8118
2023-11-10,0.8057
2023-11-13,0.8198
2023-11-14,0.8279
2023-11-15,0.8217
2023-11-16,0.8042
2023-11-17,0.8257
2023-11-20,0.8315
2023-11-21,0.8205
2023-11-22,0.7955
2023-11-23,0.8068
2023-11-24,0.7804
2023-11-27,0.7873
2023-11-28,0.7881
2023-11-29,0.7834
2023-11-30,0.7853
2023-12-01,0.8126
2023-12-04,0.818
2023-12-05,0.7948
2023-12-06,0.795
2023-12-07,0.81
2023-12-08,0.8791
2023-12-11,0.8881
2023-12-12,0.8749
2023-12-13,0.8571
2023-12-14,0.8544
2023-12-15,0.8324
2023-12-18,0.828
2023-12-19,0.8325
2023-12-20,0.8078
2023-12-21,0.8195
2023-12-22,0.8001
2023-12-25,0.798
2023-12-26,0.7786
2023-12-27,0.7817
2023-12-28,0.7974
2023-12-29,0.8125
2023-12-31,0.8125
2024-01-02,0.798
2024-01-03,0.7794
2024-01-04,0.7776
2024-01-05,0.7501
2024-01-08,0.7325
2024-01-09,0.7429
2024-01-10,0.7293
2024-01-11,0.75
2024-01-12,0.7284
2024-01-15,0.7362
2024-01-16,0.7315
2024-01-17,0.7225
2024-01-18,0.7673
2024-01-19,0.7554
2024-01-22,0.7473
2024-01-23,0.7727
2024-01-24,0.767
2024-01-25,0.7867
2024-01-26,0.7598
2024-01-29,0.7057
2024-01-30,0.6783
2024-01-31,0.6585
2024-02-01,0.6912
2024-02-02,0.6697
2024-02-05,0.6527
2024-02-06,0.7028
2024-02-07,0.7007
2024-02-08,0.7295
2024-02-19,0.8266
2024-02-20,0.8283
2024-02-21,0.8027
2024-02-22,0.8293
2024-02-23,0.833
2024-02-26,0.8452
2024-02-27,0.9044
2024-02-28,0.8507
2024-02-29,0.8903
2024-03-01,0.9369
2024-03-04,0.9829
2024-03-05,0.9713
2024-03-06,0.9781
2024-03-07,0.9577
2024-03-08,1.0082
2024-03-11,1.0175
2024-03-12,0.9933
2024-03-13,0.9859
2024-03-14,0.9873
2024-03-15,1.0169
2024-03-18,1.0511
2024-03-19,1.0393
2024-03-20,1.0351
2024-03-21,1.0265
2024-03-22,1.0292
2024-03-25,1.0045
2024-03-26,0.9792
2024-03-27,0.9524
2024-03-28,0.98
2024-03-29,0.9714
2024-04-01,1.0023
2024-04-02,0.9819
2024-04-03,0.9476
2024-04-08,0.954
2024-04-09,0.9458
2024-04-10,0.9161
2024-04-11,0.9213
2024-04-12,0.9587
2024-04-15,0.9566
2024-04-16,0.934
2024-04-17,0.9745
2024-04-18,0.9738
2024-04-19,0.9446
2024-04-22,0.9132
2024-04-23,0.9187
2024-04-24,0.972
2024-04-25,0.9636
2024-04-26,1.0182
2024-04-29,1.0345
2024-04-30,1.032
2024-05-06,1.0207
2024-05-07,1.0046
2024-05-08,0.991
2024-05-09,0.9976
2024-05-10,0.9747
2024-05-13,0.9734
2024-05-14,0.9623
2024-05-15,0.9652
2024-05-16,0.9906
2024-05-17,1.0021
2024-05-20,1.0268
2024-05-21,1.0165
2024-05-22,1.0104
2024-05-23,1.0015
2024-05-24,0.9668
2024-05-27,0.9849
2024-05-28,0.9639
2024-05-29,0.9622
2024-05-30,0.9595
2024-05-31,0.9569
2024-06-03,0.9913
2024-06-04,0.9943
2024-06-05,0.9781
2024-06-06,0.9923
2024-06-07,0.9664
2024-06-11,0.9812
2024-06-12,0.987
2024-06-13,1.0167
2024-06-14,1.0664
2024-06-17,1.0856
2024-06-18,1.102
2024-06-19,1.0992
2024-06-20,1.0906
2024-06-21,1.0937
2024-06-24,1.0645
2024-06-25,1.0243
2024-06-26,1.0523
2024-06-27,1.0283
2024-06-28,1.0411
2024-06-30,1.041
2024-07-01,1.0654
2024-07-02,1.0546
2024-07-03,1.0461
2024-07-04,1.0428
2024-07-05,1.0481
2024-07-08,1.0523
2024-07-09,1.1092
2024-07-10,1.1275
2024-07-11,1.1296
2024-07-12,1.1109
2024-07-15,1.1094
2024-07-16,1.1511
2024-07-17,1.1026
2024-07-18,1.0998
2024-07-19,1.0869
2024-07-22,1.0931
2024-07-23,1.0661
2024-07-24,1.067
2024-07-25,1.0264
2024-07-26,1.0382
2024-07-29,1.0557
2024-07-30,1.0434
2024-07-31,1.0718
2024-08-01,1.0782
2024-08-02,1.0245
2024-08-05,0.9596
2024-08-06,0.9802
2024-08-07,0.9704
2024-08-08,0.9677
2024-08-09,0.9881
2024-08-12,0.9928
2024-08-13,1.0035
2024-08-14,0.9964
2024-08-15,0.9948
2024-08-16,1.0118
2024-08-19,1.0113
2024-08-20,1.0033
2024-08-21,1.0194
2024-08-22,1.0155
2024-08-23,1.0068
2024-08-26,0.9929
2024-08-27,0.9769
2024-08-28,0.9762
2024-08-29,0.9659
2024-08-30,1.0064
2024-09-02,0.9767
2024-09-03,0.9788
2024-09-04,0.9583
2024-09-05,0.9525
2024-09-06,0.9294
2024-09-09,0.9308
2024-09-10,0.9443
2024-09-11,0.9395
2024-09-12,0.9392
2024-09-13,0.9656
2024-09-18,0.9451
2024-09-19,0.9323
2024-09-20,0.9303
2024-09-23,0.9267
2024-09-24,0.9866
2024-09-25,0.9872
2024-09-26,1.0154
2024-09-27,1.063
2024-09-30,1.1799
2024-10-08,1.3273
2024-10-09,1.2604
2024-10-10,1.2406
2024-10-11,1.1984
2024-10-14,1.2364
2024-10-15,1.2072
2024-10-16,1.17
