净值日期,累计净值
2021-12-14,1.0
2021-12-17,0.9973
2021-12-24,0.9982
2021-12-31,0.9963
2022-01-07,0.9739
2022-01-14,0.9674
2022-01-21,0.9733
2022-01-28,0.9236
2022-02-11,0.9083
2022-02-18,0.9288
2022-02-25,0.9152
2022-03-04,0.8838
2022-03-11,0.8433
2022-03-14,0.8059
2022-03-15,0.7715
2022-03-16,0.8103
2022-03-17,0.8439
2022-03-18,0.8406
2022-03-21,0.8403
2022-03-22,0.8392
2022-03-23,0.8484
2022-03-24,0.8362
2022-03-25,0.818
2022-03-28,0.8129
2022-03-29,0.8084
2022-03-30,0.8393
2022-03-31,0.8307
2022-04-01,0.8401
2022-04-06,0.8348
2022-04-07,0.8191
2022-04-08,0.8145
2022-04-11,0.7848
2022-04-12,0.7986
2022-04-13,0.7825
2022-04-14,0.7881
2022-04-15,0.785
2022-04-18,0.7887
2022-04-19,0.7796
2022-04-20,0.7751
2022-04-21,0.7579
2022-04-22,0.7568
2022-04-25,0.7122
2022-04-26,0.7103
2022-04-27,0.7363
2022-04-28,0.7319
2022-04-29,0.7666
2022-05-05,0.7632
2022-05-06,0.7457
2022-05-09,0.7383
2022-05-10,0.7484
2022-05-11,0.7682
2022-05-12,0.7657
2022-05-13,0.7719
2022-05-16,0.7655
2022-05-17,0.7772
2022-05-18,0.7752
2022-05-19,0.7728
2022-05-20,0.7942
2022-05-23,0.7899
2022-05-24,0.7676
2022-05-25,0.7681
2022-05-26,0.7689
2022-05-27,0.7694
2022-05-30,0.7815
2022-05-31,0.8048
2022-06-01,0.8053
2022-06-02,0.8153
2022-06-06,0.8395
2022-06-07,0.8365
2022-06-08,0.8432
2022-06-09,0.8281
2022-06-10,0.8438
2022-06-13,0.8318
2022-06-14,0.8341
2022-06-15,0.8461
2022-06-16,0.8459
2022-06-17,0.8579
2022-06-20,0.8752
2022-06-21,0.8717
2022-06-22,0.8544
2022-06-23,0.8719
2022-06-24,0.8897
2022-06-27,0.9039
2022-06-28,0.9117
2022-06-29,0.9031
2022-06-30,0.92
2022-07-01,0.9146
2022-07-04,0.9225
2022-07-05,0.9144
2022-07-06,0.9033
2022-07-07,0.9033
2022-07-08,0.9037
2022-07-11,0.881
2022-07-12,0.8696
2022-07-13,0.8742
2022-07-14,0.8821
2022-07-15,0.8699
2022-07-18,0.8765
2022-07-19,0.8823
2022-07-20,0.8931
2022-07-21,0.8864
2022-07-22,0.8805
2022-07-25,0.8782
2022-07-26,0.8867
2022-07-27,0.8885
2022-07-28,0.8841
2022-07-29,0.8653
2022-08-01,0.8723
2022-08-02,0.8546
2022-08-03,0.8511
2022-08-04,0.8581
2022-08-05,0.8706
2022-08-08,0.8685
2022-08-09,0.8671
2022-08-10,0.8587
2022-08-11,0.8727
2022-08-12,0.8704
2022-08-15,0.8729
2022-08-16,0.8691
2022-08-17,0.8769
2022-08-18,0.8699
2022-08-19,0.8616
2022-08-22,0.8684
2022-08-23,0.8642
2022-08-24,0.8386
2022-08-25,0.8459
2022-08-26,0.8419
2022-08-29,0.8383
2022-08-30,0.8365
2022-08-31,0.8351
2022-09-01,0.8262
2022-09-02,0.8229
2022-09-05,0.8143
2022-09-06,0.82
2022-09-07,0.8182
2022-09-08,0.8133
2022-09-09,0.8251
2022-09-13,0.8271
2022-09-14,0.8182
2022-09-15,0.8067
2022-09-16,0.793
2022-09-19,0.7892
2022-09-20,0.7988
2022-09-21,0.7877
2022-09-22,0.7783
2022-09-23,0.7703
2022-09-26,0.7778
2022-09-27,0.8022
2022-09-28,0.7877
2022-09-29,0.7852
2022-09-30,0.776
2022-10-10,0.7563
2022-10-11,0.7497
2022-10-12,0.7572
2022-10-13,0.7533
2022-10-14,0.7779
2022-10-17,0.7788
2022-10-18,0.7811
2022-10-19,0.7621
2022-10-20,0.755
2022-10-21,0.7482
2022-10-24,0.7136
2022-10-25,0.7126
2022-10-26,0.7327
2022-10-27,0.7204
2022-10-28,0.6939
2022-10-31,0.6921
2022-11-01,0.7271
2022-11-02,0.7403
2022-11-03,0.7358
2022-11-04,0.7707
2022-11-07,0.7768
2022-11-08,0.7692
2022-11-09,0.7608
2022-11-10,0.7553
2022-11-11,0.7818
2022-11-14,0.7799
2022-11-15,0.8051
2022-11-16,0.8011
2022-11-17,0.7987
2022-11-18,0.8004
2022-11-21,0.789
2022-11-22,0.7755
2022-11-23,0.7758
2022-11-24,0.7737
2022-11-25,0.7672
2022-11-28,0.7617
2022-11-29,0.7928
2022-11-30,0.7931
2022-12-01,0.8084
2022-12-02,0.8085
2022-12-05,0.8236
2022-12-06,0.8276
2022-12-07,0.8253
2022-12-08,0.834
2022-12-09,0.8479
2022-12-12,0.8364
2022-12-13,0.838
2022-12-14,0.8426
2022-12-15,0.839
2022-12-16,0.8382
2022-12-19,0.829
2022-12-20,0.8101
2022-12-21,0.8093
2022-12-22,0.82
2022-12-23,0.8165
2022-12-26,0.8205
2022-12-27,0.8308
2022-12-28,0.833
2022-12-29,0.83
2022-12-30,0.829
2022-12-31,0.829
2023-01-03,0.8346
2023-01-04,0.8382
2023-01-05,0.859
2023-01-06,0.8621
2023-01-09,0.8718
2023-01-10,0.8756
2023-01-11,0.871
2023-01-12,0.8673
2023-01-13,0.8802
2023-01-16,0.89
2023-01-17,0.8871
2023-01-18,0.8923
2023-01-19,0.8932
2023-01-20,0.8963
2023-01-30,0.9015
2023-01-31,0.8928
2023-02-01,0.902
2023-02-02,0.9048
2023-02-03,0.9001
2023-02-06,0.8839
2023-02-07,0.8853
2023-02-08,0.8747
2023-02-09,0.8917
2023-02-10,0.8829
2023-02-13,0.896
2023-02-14,0.8933
2023-02-15,0.8934
2023-02-16,0.8902
2023-02-17,0.8753
2023-02-20,0.8918
2023-02-21,0.8795
2023-02-22,0.8754
2023-02-23,0.8749
2023-02-24,0.8652
2023-02-27,0.8662
2023-02-28,0.8694
2023-03-01,0.8848
2023-03-02,0.8804
2023-03-03,0.8797
2023-03-06,0.8854
2023-03-07,0.8694
2023-03-08,0.8635
2023-03-09,0.8577
2023-03-10,0.8464
2023-03-13,0.853
2023-03-14,0.8415
2023-03-15,0.8401
2023-03-16,0.8314
2023-03-17,0.8347
2023-03-20,0.8294
2023-03-21,0.8438
2023-03-22,0.851
2023-03-23,0.8615
2023-03-24,0.8611
2023-03-27,0.8547
2023-03-28,0.8572
2023-03-29,0.8609
2023-03-30,0.8684
2023-03-31,0.8721
2023-04-03,0.8772
2023-04-04,0.8689
2023-04-06,0.8691
2023-04-07,0.8772
2023-04-10,0.8747
2023-04-11,0.8699
2023-04-12,0.8583
2023-04-13,0.859
2023-04-14,0.8578
2023-04-17,0.8615
2023-04-18,0.8624
2023-04-19,0.851
2023-04-20,0.8444
2023-04-21,0.8316
2023-04-24,0.8224
2023-04-25,0.8136
2023-04-26,0.8214
2023-04-27,0.8218
2023-04-28,0.8266
2023-05-04,0.8206
2023-05-05,0.8197
2023-05-08,0.818
2023-05-09,0.806
2023-05-10,0.8046
2023-05-11,0.8028
2023-05-12,0.7965
2023-05-15,0.8096
2023-05-16,0.8078
2023-05-17,0.803
2023-05-18,0.7996
2023-05-19,0.7995
2023-05-22,0.8121
2023-05-23,0.8051
2023-05-24,0.7992
2023-05-25,0.7935
2023-05-26,0.7922
2023-05-29,0.7766
2023-05-30,0.7758
2023-05-31,0.7634
