净值日期,累计净值
2020-09-27,1.0
2020-09-30,1.0001
2020-10-09,1.0007
2020-10-16,1.0016
2020-10-23,0.9992
2020-10-30,1.0016
2020-11-06,1.003
2020-11-13,1.002
2020-11-20,1.0046
2020-11-27,1.0033
2020-12-04,1.0048
2020-12-11,1.0024
2020-12-18,1.0106
2020-12-25,1.0187
2020-12-28,1.0197
2020-12-29,1.0155
2020-12-30,1.026
2020-12-31,1.0352
2021-01-04,1.0549
2021-01-05,1.0693
2021-01-06,1.0698
2021-01-07,1.09
2021-01-08,1.0855
2021-01-11,1.0616
2021-01-12,1.0813
2021-01-13,1.0657
2021-01-14,1.0529
2021-01-15,1.058
2021-01-18,1.0703
2021-01-19,1.0458
2021-01-20,1.0767
2021-01-21,1.0893
2021-01-22,1.1064
2021-01-25,1.1246
2021-01-26,1.0923
2021-01-27,1.0919
2021-01-28,1.0481
2021-01-29,1.0439
2021-02-01,1.049
2021-02-02,1.0809
2021-02-03,1.078
2021-02-04,1.0606
2021-02-05,1.0508
2021-02-08,1.0671
2021-02-09,1.093
2021-02-10,1.1149
2021-02-18,1.1001
2021-02-19,1.09
2021-02-22,1.0525
2021-02-23,1.0471
2021-02-24,1.0116
2021-02-25,1.0033
2021-02-26,0.9773
2021-03-01,1.0043
2021-03-02,1.0032
2021-03-03,1.0113
2021-03-04,0.9651
2021-03-05,0.9591
2021-03-08,0.9202
2021-03-09,0.9038
2021-03-10,0.9181
2021-03-11,0.9347
2021-03-12,0.9325
2021-03-15,0.908
2021-03-16,0.9178
2021-03-17,0.9291
2021-03-18,0.9368
2021-03-19,0.9095
2021-03-22,0.9106
2021-03-23,0.8935
2021-03-24,0.8725
2021-03-25,0.8785
2021-03-26,0.9041
2021-03-29,0.9041
2021-03-30,0.9139
2021-03-31,0.9071
2021-04-01,0.9251
2021-04-02,0.9311
2021-04-06,0.9267
2021-04-07,0.9204
2021-04-08,0.9172
2021-04-09,0.9072
2021-04-12,0.8936
2021-04-13,0.8934
2021-04-14,0.9061
2021-04-15,0.9042
2021-04-16,0.9092
2021-04-19,0.9338
2021-04-20,0.9287
2021-04-21,0.9224
2021-04-22,0.9339
2021-04-23,0.942
2021-04-26,0.9328
2021-04-27,0.9332
2021-04-28,0.9361
2021-04-29,0.937
2021-04-30,0.9316
2021-05-06,0.9272
2021-05-07,0.9064
2021-05-10,0.9043
2021-05-11,0.8976
2021-05-12,0.9019
2021-05-13,0.8879
2021-05-14,0.8979
2021-05-17,0.9184
2021-05-18,0.9185
2021-05-19,0.9283
2021-05-20,0.9377
2021-05-21,0.9324
2021-05-24,0.9406
2021-05-25,0.9616
2021-05-26,0.9562
2021-05-27,0.9703
2021-05-28,0.9792
2021-05-31,1.0015
2021-06-01,1.0045
2021-06-02,0.9955
2021-06-03,0.9861
2021-06-04,0.9955
2021-06-07,0.9992
2021-06-08,0.9933
2021-06-09,0.997
2021-06-10,1.0154
2021-06-11,1.0159
2021-06-15,1.0219
2021-06-16,0.9899
2021-06-17,1.0182
2021-06-18,1.0348
2021-06-21,1.0421
2021-06-22,1.0399
2021-06-23,1.0667
2021-06-24,1.0617
2021-06-25,1.0731
2021-06-28,1.0895
2021-06-29,1.1
2021-06-30,1.1221
2021-07-01,1.0998
2021-07-02,1.0782
2021-07-05,1.103
2021-07-06,1.0964
2021-07-07,1.1326
2021-07-08,1.1564
2021-07-09,1.1562
2021-07-12,1.1918
2021-07-13,1.1772
2021-07-14,1.1433
2021-07-15,1.1703
2021-07-16,1.1468
2021-07-19,1.142
2021-07-20,1.1476
2021-07-21,1.2069
2021-07-22,1.2411
2021-07-23,1.2303
2021-07-26,1.2311
2021-07-27,1.1878
2021-07-28,1.1927
2021-07-29,1.2649
2021-07-30,1.2831
2021-08-02,1.2879
2021-08-03,1.2212
2021-08-04,1.2908
2021-08-05,1.2816
2021-08-06,1.2792
2021-08-09,1.2503
2021-08-10,1.2407
2021-08-11,1.2455
2021-08-12,1.2514
2021-08-13,1.234
2021-08-16,1.209
2021-08-17,1.1915
2021-08-18,1.2043
2021-08-19,1.2297
2021-08-20,1.2179
2021-08-23,1.2513
2021-08-24,1.2712
2021-08-25,1.2952
2021-08-26,1.2939
2021-08-27,1.3019
2021-08-30,1.3131
2021-08-31,1.3045
2021-09-01,1.2754
2021-09-02,1.2912
2021-09-03,1.2728
2021-09-06,1.2977
2021-09-07,1.3083
2021-09-08,1.2926
2021-09-09,1.2813
2021-09-10,1.2924
2021-09-13,1.2693
2021-09-14,1.2738
2021-09-15,1.2908
2021-09-16,1.2447
2021-09-17,1.2562
2021-09-22,1.2533
2021-09-23,1.2518
2021-09-24,1.2465
2021-09-27,1.2348
