净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.9996
2017-02-06,0.9995
2017-02-07,1.01
2017-02-08,1.0154
2017-02-09,1.0161
2017-02-10,1.0194
2017-02-13,1.0293
2017-02-14,1.0253
2017-02-15,1.0302
2017-02-16,1.0272
2017-02-17,1.0111
2017-02-20,1.025
2017-02-21,1.0226
2017-02-22,1.0412
2017-02-23,1.0373
2017-02-24,1.0183
2017-02-27,1.0219
2017-02-28,1.0252
2017-03-01,1.0324
2017-03-02,1.0344
2017-03-03,1.0285
2017-03-06,1.0282
2017-03-07,1.037
2017-03-08,1.0449
2017-03-09,1.0273
2017-03-10,1.0284
2017-03-13,1.0532
2017-03-14,1.0576
2017-03-15,1.0639
2017-03-16,1.0707
2017-03-17,1.0545
2017-03-20,1.0649
2017-03-21,1.0672
2017-03-22,1.0579
2017-03-23,1.0638
2017-03-24,1.0622
2017-03-27,1.0425
2017-03-28,1.043
2017-03-29,1.0454
2017-03-30,1.0355
2017-03-31,1.0423
2017-04-05,1.0619
2017-04-06,1.0578
2017-04-07,1.0622
2017-04-10,1.0552
2017-04-11,1.0516
2017-04-12,1.0542
2017-04-13,1.0556
2017-04-18,1.0419
2017-04-19,1.0382
2017-04-20,1.0443
2017-04-21,1.0448
2017-04-24,1.0451
2017-04-25,1.0521
2017-04-26,1.0525
2017-04-27,1.0487
2017-04-28,1.0509
2017-05-02,1.0571
2017-05-04,1.0437
2017-05-05,1.0331
2017-05-08,1.0379
2017-05-09,1.051
2017-05-10,1.0569
2017-05-11,1.0498
2017-05-12,1.0477
2017-05-15,1.0508
2017-05-16,1.0582
2017-05-17,1.0498
2017-05-18,1.0305
2017-05-19,1.0341
2017-05-22,1.0425
2017-05-23,1.0365
2017-05-24,1.0382
2017-05-25,1.0462
2017-05-26,1.047
2017-05-31,1.0463
2017-06-01,1.0487
2017-06-02,1.0466
2017-06-05,1.04
2017-06-06,1.0392
2017-06-07,1.0448
2017-06-08,1.0522
2017-06-09,1.054
2017-06-12,1.0453
2017-06-13,1.0516
2017-06-14,1.0521
2017-06-15,1.0398
2017-06-16,1.0458
2017-06-19,1.0549
2017-06-20,1.0609
2017-06-21,1.0605
2017-06-22,1.0611
2017-06-23,1.0605
2017-06-26,1.0693
2017-06-27,1.0725
2017-06-28,1.0564
2017-06-29,1.0641
2017-06-30,1.0528
2017-07-03,1.0704
2017-07-04,1.053
2017-07-05,1.0778
2017-07-06,1.0819
2017-07-07,1.0857
2017-07-10,1.0869
2017-07-11,1.096
2017-07-12,1.0998
2017-07-13,1.1165
2017-07-14,1.1298
2017-07-17,1.1325
2017-07-18,1.1363
2017-07-19,1.1493
2017-07-20,1.146
2017-07-21,1.1396
2017-07-24,1.1441
2017-07-25,1.1365
2017-07-26,1.1386
2017-07-27,1.1413
2017-07-28,1.1379
2017-07-31,1.1617
2017-08-01,1.1523
2017-08-02,1.152
2017-08-03,1.1461
2017-08-04,1.1475
2017-08-07,1.1671
2017-08-08,1.1692
2017-08-09,1.1602
2017-08-10,1.1407
2017-08-11,1.1022
2017-08-14,1.1206
2017-08-15,1.1191
2017-08-16,1.1289
2017-08-17,1.1254
2017-08-18,1.1187
2017-08-21,1.1247
2017-08-22,1.138
2017-08-24,1.1434
2017-08-25,1.1531
2017-08-28,1.1455
2017-08-29,1.1437
2017-08-30,1.1556
2017-08-31,1.154
2017-09-01,1.1513
2017-09-04,1.1402
2017-09-05,1.1459
2017-09-06,1.1452
2017-09-07,1.1505
2017-09-08,1.1458
2017-09-11,1.1564
2017-09-12,1.176
2017-09-13,1.182
2017-09-14,1.1831
2017-09-15,1.1836
2017-09-18,1.2088
2017-09-19,1.208
2017-09-20,1.2266
2017-09-21,1.2486
2017-09-22,1.2312
2017-09-25,1.1956
2017-09-26,1.1944
2017-09-27,1.2083
2017-09-28,1.1914
2017-09-29,1.2058
2017-10-09,1.262
2017-10-10,1.2669
2017-10-11,1.2476
2017-10-12,1.2461
2017-10-13,1.246
2017-10-16,1.2478
2017-10-17,1.2373
2017-10-18,1.2392
2017-10-19,1.2093
2017-10-20,1.2364
2017-10-23,1.2409
2017-10-24,1.2314
2017-10-25,1.242
2017-10-26,1.2331
2017-10-27,1.225
2017-10-30,1.2242
2017-10-31,1.2327
2017-11-01,1.2424
2017-11-02,1.2327
2017-11-03,1.2243
2017-11-06,1.2401
2017-11-07,1.2513
2017-11-08,1.2571
2017-11-09,1.2724
2017-11-10,1.2766
2017-11-13,1.2832
2017-11-14,1.2865
2017-11-15,1.2562
2017-11-16,1.2704
2017-11-17,1.2663
2017-11-20,1.2722
2017-11-21,1.2841
2017-11-22,1.2889
2017-11-23,1.2647
2017-11-24,1.2655
2017-11-27,1.251
2017-11-28,1.2602
2017-11-29,1.2592
2017-11-30,1.2303
2017-12-01,1.2282
2017-12-04,1.2334
2017-12-05,1.2149
2017-12-06,1.173
2017-12-07,1.182
2017-12-08,1.2004
2017-12-11,1.2121
2017-12-12,1.2032
2017-12-13,1.2152
2017-12-14,1.2168
2017-12-15,1.208
2017-12-18,1.211
2017-12-19,1.2159
2017-12-20,1.2115
2017-12-21,1.2159
2017-12-22,1.2221
2017-12-27,1.2171
2017-12-28,1.228
2017-12-29,1.2266
2017-12-31,1.2266
2018-01-02,1.2576
2018-01-03,1.2629
2018-01-04,1.2703
2018-01-05,1.269
2018-01-08,1.2805
2018-01-09,1.2882
2018-01-10,1.2912
2018-01-11,1.2899
2018-01-12,1.3022
2018-01-15,1.2861
2018-01-16,1.3059
2018-01-17,1.3021
2018-01-18,1.3107
2018-01-19,1.317
2018-01-22,1.3252
2018-01-23,1.3462
2018-01-24,1.3439
2018-01-25,1.3275
2018-01-26,1.3412
2018-01-29,1.3334
2018-01-30,1.3138
2018-01-31,1.3235
2018-02-01,1.3056
2018-02-02,1.3118
2018-02-05,1.3005
2018-02-06,1.2241
2018-02-07,1.2012
2018-02-08,1.1931
2018-02-09,1.1599
2018-02-12,1.1613
2018-02-22,1.2383
2018-02-23,1.255
2018-02-26,1.2555
2018-02-27,1.2332
2018-02-28,1.2208
2018-03-01,1.2288
2018-03-02,1.2147
2018-03-05,1.1996
2018-03-06,1.2177
2018-03-07,1.2089
2018-03-08,1.2218
2018-03-09,1.2286
2018-03-12,1.2457
2018-03-13,1.2443
2018-03-14,1.2391
2018-03-15,1.2449
2018-03-16,1.2533
2018-03-19,1.2483
2018-03-20,1.2477
2018-03-21,1.2397
2018-03-22,1.2282
2018-03-23,1.1985
2018-03-26,1.2054
2018-03-27,1.2123
2018-03-28,1.1865
2018-03-29,1.1935
2018-04-09,1.2016
2018-04-10,1.227
2018-04-11,1.2251
2018-04-12,1.2239
2018-04-13,1.2212
2018-04-16,1.2026
2018-04-17,1.1871
2018-04-18,1.1932
2018-04-19,1.2096
2018-04-20,1.1939
2018-04-23,1.1893
2018-04-24,1.215
2018-04-25,1.2037
2018-05-02,1.2253
2018-05-03,1.2113
2018-05-04,1.2022
2018-05-07,1.207
2018-05-08,1.2142
2018-05-09,1.2214
2018-05-10,1.2279
2018-05-11,1.2264
2018-05-14,1.2333
2018-05-15,1.2329
2018-05-16,1.2413
2018-05-17,1.2388
2018-05-18,1.2516
2018-05-21,1.2535
2018-05-23,1.2391
2018-05-24,1.2457
2018-05-25,1.2364
2018-05-28,1.2494
2018-05-29,1.2322
2018-05-30,1.2277
2018-05-31,1.2551
2018-06-01,1.2519
2018-06-04,1.2688
2018-06-05,1.2669
2018-06-06,1.2681
2018-06-07,1.2642
2018-06-08,1.25
2018-06-11,1.2559
2018-06-12,1.2627
2018-06-13,1.247
2018-06-14,1.2291
2018-06-15,1.2343
2018-06-19,1.2001
2018-06-20,1.2139
2018-06-21,1.2046
2018-06-22,1.209
2018-06-25,1.1911
2018-06-26,1.1845
2018-06-27,1.1637
2018-06-28,1.163
2018-06-29,1.1931
2018-06-30,1.193
2018-07-03,1.1838
2018-07-04,1.162
2018-07-05,1.1583
2018-07-06,1.1667
2018-07-09,1.1951
2018-07-10,1.1897
2018-07-11,1.1792
2018-07-12,1.1992
2018-07-13,1.2079
2018-07-16,1.2068
2018-07-17,1.1901
2018-07-18,1.1918
2018-07-19,1.1843
2018-07-20,1.1943
2018-07-23,1.1892
2018-07-24,1.2109
2018-07-25,1.22
2018-07-26,1.2102
2018-07-27,1.2118
2018-07-30,1.203
2018-07-31,1.1912
2018-08-01,1.1859
2018-08-02,1.1596
2018-08-03,1.1511
2018-08-06,1.1454
2018-08-07,1.1674
2018-08-08,1.1678
2018-08-09,1.188
2018-08-10,1.1841
2018-08-13,1.1564
2018-08-14,1.1291
2018-08-15,1.1032
2018-08-16,1.0992
2018-08-17,1.0931
2018-08-20,1.102
2018-08-21,1.1255
2018-08-22,1.1261
2018-08-23,1.1285
2018-08-24,1.1263
2018-08-27,1.1491
2018-08-28,1.1455
2018-08-29,1.146
2018-08-30,1.1364
2018-08-31,1.1282
2018-09-03,1.1187
2018-09-04,1.1261
2018-09-05,1.1034
2018-09-06,1.0864
2018-09-07,1.0852
2018-09-10,1.0715
2018-09-11,1.0594
2018-09-12,1.0413
2018-09-13,1.0548
2018-09-14,1.0633
2018-09-17,1.0515
2018-09-18,1.0555
2018-09-19,1.0705
2018-09-26,1.0873
2018-09-28,1.0841
2018-10-08,1.0348
2018-10-09,1.033
2018-10-10,1.028
2018-10-11,1.0026
2018-10-12,1.0261
2018-10-15,1.0131
2018-10-16,1.0137
2018-10-18,1.0121
2018-10-19,1.0191
2018-10-22,1.0433
2018-10-23,1.0197
2018-10-24,1.0158
2018-10-25,1.0074
2018-10-26,0.9977
2018-10-29,0.9878
2018-10-30,0.9853
2018-10-31,1.0048
2018-11-01,1.0253
2018-11-02,1.0649
2018-11-05,1.0461
2018-11-06,1.0457
2018-11-07,1.0483
2018-11-08,1.0452
2018-11-09,1.0265
2018-11-12,1.0272
2018-11-13,1.0378
2018-11-14,1.0303
2018-11-15,1.0426
2018-11-16,1.0426
2018-11-19,1.0501
2018-11-20,1.0304
2018-11-21,1.0424
2018-11-22,1.0408
2018-11-23,1.0323
2018-11-26,1.0425
2018-11-27,1.0431
2018-11-28,1.0558
2018-11-29,1.0451
2018-11-30,1.0478
2018-12-03,1.0773
2018-12-04,1.0744
2018-12-05,1.0587
2018-12-06,1.0299
2018-12-07,1.0237
2018-12-10,1.0117
2018-12-11,1.0207
2018-12-12,1.0303
2018-12-13,1.0433
2018-12-14,1.0271
2018-12-17,1.0236
2018-12-18,1.014
2018-12-19,1.0098
2018-12-20,1.0024
2018-12-21,1.0031
2018-12-24,1.0041
2018-12-25,1.0027
2018-12-26,1.0008
2018-12-27,0.9936
2018-12-28,0.9981
2018-12-31,1.008
2019-01-02,0.9866
2019-01-03,0.98
2019-01-04,0.9932
2019-01-07,0.995
2019-01-08,0.9937
2019-01-09,1.0152
2019-01-10,1.0167
2019-01-11,1.0195
2019-01-14,1.0062
2019-01-15,1.0243
2019-01-16,1.0269
2019-01-17,1.0244
2019-01-18,1.0391
2019-01-21,1.0465
2019-01-22,1.0368
2019-01-23,1.0361
2019-01-24,1.038
2019-01-25,1.0523
2019-01-28,1.0485
2019-01-29,1.0508
2019-01-30,1.0502
2019-01-31,1.0592
2019-02-01,1.0637
2019-02-11,1.0802
2019-02-12,1.0825
2019-02-13,1.0935
2019-02-14,1.0934
2019-02-15,1.0706
2019-02-18,1.0865
2019-02-19,1.0818
2019-02-20,1.0911
2019-02-21,1.0899
2019-02-22,1.0975
2019-02-25,1.113
2019-02-26,1.0969
2019-02-27,1.0899
2019-02-28,1.0857
2019-03-01,1.1015
2019-03-04,1.1146
2019-03-05,1.1214
2019-03-06,1.1249
2019-03-07,1.108
2019-03-08,1.0812
2019-03-11,1.096
2019-03-12,1.1024
