净值日期,累计净值
2025-03-14,1.0
2025-03-21,0.9994
2025-03-28,0.9989
2025-04-03,0.9972
2025-04-11,0.9958
2025-04-18,0.9946
2025-04-25,0.9962
2025-04-30,0.9967
2025-05-09,1.0016
2025-05-16,1.0045
2025-05-23,1.0042
2025-05-26,1.0046
2025-05-27,1.0044
2025-05-28,1.0046
2025-05-29,1.0054
2025-05-30,1.005
2025-06-03,1.0053
2025-06-04,1.0062
2025-06-05,1.0074
2025-06-06,1.0082
2025-06-09,1.0084
2025-06-10,1.0078
2025-06-11,1.0088
2025-06-12,1.0099
2025-06-13,1.0084
2025-06-16,1.0099
2025-06-17,1.0097
2025-06-18,1.0102
2025-06-19,1.0091
2025-06-20,1.0096
2025-06-23,1.0104
2025-06-24,1.0122
2025-06-25,1.0139
2025-06-26,1.0144
2025-06-27,1.0131
2025-06-30,1.0142
2025-07-01,1.0153
2025-07-02,1.0146
2025-07-03,1.0156
2025-07-04,1.0159
2025-07-07,1.0162
2025-07-08,1.0185
2025-07-09,1.0187
2025-07-10,1.0197
2025-07-11,1.0198
2025-07-14,1.0204
2025-07-15,1.0191
2025-07-16,1.0196
2025-07-17,1.0209
2025-07-18,1.0209
2025-07-21,1.0225
2025-07-22,1.0231
2025-07-23,1.023
2025-07-24,1.0241
2025-07-25,1.0235
2025-07-28,1.0243
2025-07-29,1.0237
2025-07-30,1.0237
2025-07-31,1.0224
2025-08-01,1.0233
2025-08-04,1.0245
2025-08-05,1.0266
2025-08-06,1.028
2025-08-07,1.0282
2025-08-08,1.03
2025-08-11,1.0299
2025-08-12,1.0309
2025-08-13,1.0314
2025-08-14,1.0296
2025-08-15,1.0313
2025-08-18,1.0318
2025-08-19,1.0307
2025-08-20,1.0316
2025-08-21,1.033
2025-08-22,1.036
2025-08-25,1.0378
2025-08-26,1.0387
2025-08-27,1.0349
2025-08-28,1.0355
2025-08-29,1.0357
2025-09-01,1.0359
2025-09-02,1.0345
2025-09-03,1.0351
2025-09-04,1.0341
2025-09-05,1.037
2025-09-08,1.0382
2025-09-09,1.0364
2025-09-10,1.0359
2025-09-11,1.0382
2025-09-12,1.0378
2025-09-15,1.0385
2025-09-16,1.0392
2025-09-17,1.0403
2025-09-18,1.0377
2025-09-19,1.0376
2025-09-22,1.0383
2025-09-23,1.0388
2025-09-24,1.0412
2025-09-25,1.0421
2025-09-26,1.0408
2025-09-29,1.0417
2025-09-30,1.0422
2025-10-09,1.0428
2025-10-10,1.0409
2025-10-13,1.04
2025-10-14,1.0403
2025-10-15,1.0423
2025-10-16,1.0435
2025-10-17,1.0413
2025-10-20,1.0413
2025-10-21,1.0437
2025-10-22,1.0445
2025-10-23,1.0447
2025-10-24,1.0464
2025-10-27,1.0483
2025-10-28,1.0493
2025-10-29,1.0508
2025-10-30,1.0498
2025-10-31,1.0502
2025-11-03,1.0507
2025-11-04,1.0491
2025-11-05,1.0497
2025-11-06,1.0501
2025-11-07,1.0503
2025-11-10,1.0506
2025-11-11,1.05
2025-11-12,1.0497
2025-11-13,1.051
2025-11-14,1.0501
2025-11-17,1.0492
2025-11-18,1.0476
2025-11-19,1.0472
