净值日期,累计净值
2023-09-14,1.8026
2023-09-15,1.7936
2023-09-18,1.7895
2023-09-19,1.7682
2023-09-20,1.7569
2023-09-21,1.7477
2023-09-22,1.8068
2023-09-25,1.7983
2023-09-26,1.8117
2023-09-27,1.8148
2023-09-28,1.8245
2023-10-09,1.8339
2023-10-10,1.8374
2023-10-11,1.8675
2023-10-12,1.8684
2023-10-13,1.852
2023-10-16,1.8278
2023-10-17,1.8332
2023-10-18,1.8005
2023-10-19,1.7795
2023-10-20,1.7336
2023-10-23,1.7002
2023-10-24,1.706
2023-10-25,1.727
2023-10-26,1.7221
2023-10-27,1.7315
2023-10-30,1.7692
2023-10-31,1.7584
2023-11-01,1.7533
2023-11-02,1.7277
2023-11-03,1.759
2023-11-06,1.7984
2023-11-07,1.8143
2023-11-08,1.8256
2023-11-09,1.8111
2023-11-10,1.804
2023-11-13,1.8189
2023-11-14,1.8464
2023-11-15,1.8394
2023-11-16,1.82
2023-11-17,1.8315
2023-11-20,1.841
2023-11-21,1.8141
2023-11-22,1.79
2023-11-23,1.8055
2023-11-24,1.7628
2023-11-27,1.7778
2023-11-28,1.7844
2023-11-29,1.776
2023-11-30,1.776
2023-12-01,1.8005
2023-12-04,1.7968
2023-12-05,1.7573
2023-12-06,1.7623
2023-12-07,1.7683
2023-12-08,1.8067
2023-12-11,1.8333
2023-12-12,1.8186
2023-12-13,1.8045
2023-12-14,1.7906
2023-12-15,1.7704
2023-12-18,1.7516
2023-12-19,1.7623
2023-12-20,1.7282
2023-12-21,1.7427
2023-12-22,1.7122
2023-12-25,1.7062
2023-12-26,1.6768
2023-12-27,1.6853
2023-12-28,1.7149
2023-12-29,1.733
2023-12-31,1.7329
2024-01-02,1.7079
2024-01-03,1.6794
2024-01-04,1.6672
2024-01-05,1.634
2024-01-08,1.5875
2024-01-09,1.5777
2024-01-10,1.5558
2024-01-11,1.5851
2024-01-12,1.5585
2024-01-15,1.5502
2024-01-16,1.5425
2024-01-17,1.5078
2024-01-18,1.5284
2024-01-19,1.5036
2024-01-22,1.445
2024-01-23,1.4764
2024-01-24,1.4788
2024-01-25,1.51
2024-01-26,1.4814
2024-01-29,1.4461
2024-01-30,1.4125
2024-01-31,1.3735
2024-02-01,1.389
2024-02-02,1.3452
2024-02-05,1.3099
2024-02-06,1.3777
2024-02-07,1.4013
2024-02-08,1.4408
2024-02-19,1.4875
2024-02-20,1.4721
2024-02-21,1.4681
2024-02-22,1.501
2024-02-23,1.5089
2024-02-26,1.5242
2024-02-27,1.5925
2024-02-28,1.5261
2024-02-29,1.5961
2024-03-01,1.6407
2024-03-04,1.6565
2024-03-05,1.6435
2024-03-06,1.6295
2024-03-07,1.5913
