净值日期,累计净值
2023-05-10,0.661
2023-05-11,0.6583
2023-05-12,0.6497
2023-05-15,0.6656
2023-05-16,0.6626
2023-05-17,0.6773
2023-05-18,0.6787
2023-05-19,0.6845
2023-05-22,0.6819
2023-05-23,0.671
2023-05-24,0.6739
2023-05-25,0.671
2023-05-26,0.6738
2023-05-29,0.6799
2023-05-30,0.6756
2023-05-31,0.6744
2023-06-01,0.6752
2023-06-02,0.6715
2023-06-05,0.6671
2023-06-06,0.6474
2023-06-07,0.6523
2023-06-08,0.6489
2023-06-09,0.6613
2023-06-12,0.6546
2023-06-13,0.661
2023-06-14,0.6667
2023-06-15,0.6667
2023-06-16,0.6762
2023-06-19,0.6844
2023-06-20,0.6951
2023-06-21,0.6785
2023-06-26,0.6647
2023-06-27,0.6727
2023-06-28,0.6734
2023-06-29,0.6848
2023-06-30,0.7007
2023-07-03,0.7079
2023-07-04,0.7173
2023-07-05,0.7179
2023-07-06,0.7161
2023-07-07,0.7024
2023-07-10,0.7151
2023-07-11,0.7269
2023-07-12,0.7191
2023-07-13,0.7176
2023-07-14,0.7118
2023-07-17,0.7082
2023-07-18,0.7042
2023-07-19,0.6944
2023-07-20,0.6771
2023-07-21,0.6693
2023-07-24,0.6687
2023-07-25,0.6707
2023-07-26,0.6657
2023-07-27,0.6599
2023-07-28,0.6593
2023-07-31,0.6534
2023-08-01,0.6563
2023-08-02,0.6517
2023-08-03,0.6483
2023-08-04,0.6501
2023-08-07,0.6518
2023-08-08,0.643
2023-08-09,0.6393
2023-08-10,0.643
2023-08-11,0.6347
2023-08-14,0.6388
2023-08-15,0.6282
2023-08-16,0.6195
2023-08-17,0.6371
2023-08-18,0.6294
2023-08-21,0.6204
2023-08-22,0.6262
2023-08-23,0.6101
2023-08-24,0.6115
2023-08-25,0.599
2023-08-28,0.5988
2023-08-29,0.6269
2023-08-30,0.6444
2023-08-31,0.6421
2023-09-01,0.6375
2023-09-04,0.6421
2023-09-05,0.6454
2023-09-06,0.6628
2023-09-07,0.6495
2023-09-08,0.6719
2023-09-11,0.6565
2023-09-12,0.6521
2023-09-13,0.6393
2023-09-14,0.6381
2023-09-15,0.6354
2023-09-18,0.6352
2023-09-19,0.6236
2023-09-20,0.6201
2023-09-21,0.6175
2023-09-22,0.625
2023-09-25,0.6208
2023-09-26,0.6151
2023-09-27,0.6149
2023-09-28,0.6218
2023-10-09,0.6242
2023-10-10,0.6206
2023-10-11,0.6205
2023-10-12,0.6156
2023-10-13,0.6118
2023-10-16,0.6097
2023-10-17,0.6137
2023-10-18,0.6033
2023-10-19,0.6094
2023-10-20,0.5957
2023-10-23,0.6016
2023-10-24,0.6018
2023-10-25,0.6236
2023-10-26,0.6455
2023-10-27,0.6487
2023-10-30,0.6677
2023-10-31,0.6534
2023-11-01,0.6517
2023-11-02,0.628
2023-11-03,0.6406
2023-11-06,0.6548
2023-11-07,0.6528
2023-11-08,0.6505
2023-11-09,0.6501
