净值日期,累计净值
2010-06-01,1.0
2010-06-04,1.0
2010-06-11,1.0
2010-06-18,0.999
2010-06-25,0.999
2010-06-30,0.999
2010-07-02,0.997
2010-07-09,1.0
2010-07-16,0.999
2010-07-23,1.013
2010-07-29,1.023
2010-07-30,1.025
2010-08-02,1.031
2010-08-03,1.024
2010-08-04,1.025
2010-08-05,1.026
2010-08-06,1.035
2010-08-09,1.041
2010-08-10,1.026
2010-08-11,1.029
2010-08-12,1.021
2010-08-13,1.035
2010-08-16,1.046
2010-08-17,1.049
2010-08-18,1.047
2010-08-19,1.05
2010-08-20,1.033
2010-08-23,1.036
2010-08-24,1.039
2010-08-25,1.024
2010-08-26,1.027
2010-08-27,1.027
2010-08-30,1.044
2010-08-31,1.052
2010-09-01,1.046
2010-09-02,1.061
2010-09-03,1.069
2010-09-06,1.068
2010-09-07,1.069
2010-09-08,1.073
2010-09-09,1.063
2010-09-10,1.064
2010-09-13,1.087
2010-09-14,1.092
2010-09-15,1.078
2010-09-16,1.06
2010-09-17,1.06
2010-09-20,1.048
2010-09-21,1.041
2010-09-27,1.06
2010-09-28,1.062
2010-09-29,1.047
2010-09-30,1.06
2010-10-08,1.08
2010-10-11,1.088
2010-10-12,1.096
2010-10-13,1.113
2010-10-14,1.088
2010-10-15,1.102
2010-10-18,1.089
2010-10-19,1.115
2010-10-20,1.115
2010-10-21,1.118
2010-10-22,1.133
2010-10-25,1.164
2010-10-26,1.165
2010-10-27,1.152
2010-10-28,1.158
2010-10-29,1.173
2010-11-01,1.203
2010-11-02,1.183
2010-11-03,1.166
2010-11-04,1.197
2010-11-05,1.22
2010-11-08,1.24
2010-11-09,1.239
2010-11-10,1.223
2010-11-11,1.222
2010-11-12,1.146
2010-11-15,1.17
2010-11-16,1.127
2010-11-17,1.104
2010-11-18,1.115
2010-11-19,1.133
2010-11-22,1.144
2010-11-23,1.125
2010-11-24,1.151
2010-11-25,1.162
2010-11-26,1.152
2010-11-29,1.158
2010-11-30,1.142
2010-12-01,1.142
2010-12-02,1.145
2010-12-03,1.14
2010-12-06,1.131
2010-12-07,1.137
2010-12-08,1.133
2010-12-09,1.113
2010-12-10,1.122
2010-12-13,1.156
2010-12-14,1.168
2010-12-15,1.162
2010-12-16,1.161
2010-12-17,1.16
2010-12-20,1.155
2010-12-21,1.174
2010-12-22,1.166
2010-12-23,1.15
2010-12-24,1.13
2010-12-27,1.105
2010-12-28,1.081
2010-12-29,1.092
2010-12-30,1.089
2010-12-31,1.114
2011-01-04,1.139
2011-01-05,1.143
2011-01-06,1.147
2011-01-07,1.14
2011-01-10,1.112
