净值日期,累计净值
2021-09-06,1.0
2021-09-10,1.0007
2021-09-17,0.9984
2021-09-24,1.0026
2021-09-30,0.995
2021-10-08,0.9974
2021-10-15,0.9863
2021-10-22,0.9961
2021-10-29,1.0016
2021-11-05,0.9969
2021-11-12,0.9956
2021-11-16,0.9983
2021-11-17,1.0002
2021-11-18,1.0
2021-11-19,1.0091
2021-11-22,1.0102
2021-11-23,1.0054
2021-11-24,1.0073
2021-11-25,1.0037
2021-11-26,1.0015
2021-11-29,1.0025
2021-11-30,1.0082
2021-12-01,1.0103
2021-12-02,1.0073
2021-12-03,1.0129
2021-12-06,1.0105
2021-12-07,1.0066
2021-12-08,1.021
2021-12-09,1.0281
2021-12-10,1.0264
2021-12-13,1.0289
2021-12-14,1.0272
2021-12-15,1.0218
2021-12-16,1.021
2021-12-17,1.0101
2021-12-20,1.0028
2021-12-21,1.0079
2021-12-22,1.0154
2021-12-23,1.0211
2021-12-24,1.0238
2021-12-27,1.0252
2021-12-28,1.0221
2021-12-29,1.0093
2021-12-30,1.013
2021-12-31,1.0152
2022-01-04,1.0167
2022-01-05,1.0035
2022-01-06,1.0042
2022-01-07,0.9939
2022-01-10,0.9972
2022-01-11,0.9882
2022-01-12,1.0059
2022-01-13,0.9964
2022-01-14,0.9938
2022-01-17,0.9943
2022-01-18,0.9877
2022-01-19,0.9811
2022-01-20,0.9715
2022-01-21,0.9646
2022-01-24,0.9674
2022-01-25,0.9495
2022-01-26,0.9533
2022-01-27,0.935
2022-01-28,0.941
2022-02-07,0.9485
2022-02-08,0.9478
2022-02-09,0.9608
2022-02-10,0.965
2022-02-11,0.9516
2022-02-14,0.9468
2022-02-15,0.949
2022-02-16,0.9467
2022-02-17,0.945
2022-02-18,0.9503
2022-02-21,0.9513
2022-02-22,0.9441
2022-02-23,0.9563
2022-02-24,0.9412
2022-02-25,0.9483
2022-02-28,0.9494
2022-03-01,0.9588
2022-03-02,0.9548
2022-03-03,0.947
2022-03-04,0.9444
2022-03-07,0.9219
2022-03-08,0.9069
2022-03-09,0.9098
2022-03-10,0.9203
2022-03-11,0.9255
2022-03-14,0.8996
2022-03-15,0.8706
2022-03-16,0.9019
2022-03-17,0.9104
2022-03-18,0.9149
2022-03-21,0.9198
2022-03-22,0.913
2022-03-23,0.9188
2022-03-24,0.9091
2022-03-25,0.8981
2022-03-28,0.8913
2022-03-29,0.8922
2022-03-30,0.9095
2022-03-31,0.8985
2022-04-01,0.907
2022-04-06,0.8953
2022-04-07,0.882
2022-04-08,0.877
2022-04-11,0.8664
2022-04-12,0.8835
2022-04-13,0.8719
2022-04-14,0.882
2022-04-15,0.8734
2022-04-18,0.8887
2022-04-19,0.8876
2022-04-20,0.8835
2022-04-21,0.8604
2022-04-22,0.8538
2022-04-25,0.8142
2022-04-26,0.8114
2022-04-27,0.8421
2022-04-28,0.8361
2022-04-29,0.8532
2022-05-05,0.8608
2022-05-06,0.8424
2022-05-09,0.845
2022-05-10,0.8643
2022-05-11,0.8688
2022-05-12,0.8689
2022-05-13,0.8713
2022-05-16,0.8733
2022-05-17,0.8793
2022-05-18,0.8766
2022-05-19,0.8836
2022-05-20,0.9069
2022-05-23,0.9116
2022-05-24,0.8872
2022-05-25,0.8997
2022-05-26,0.9041
2022-05-27,0.9045
2022-05-30,0.915
2022-05-31,0.9293
2022-06-01,0.9202
2022-06-02,0.9315
2022-06-06,0.9408
2022-06-07,0.9446
2022-06-08,0.943
2022-06-09,0.9354
2022-06-10,0.9458
2022-06-13,0.946
2022-06-14,0.9476
2022-06-15,0.9389
2022-06-16,0.9544
2022-06-17,0.9694
2022-06-20,0.9773
2022-06-21,0.9629
2022-06-22,0.9541
2022-06-23,0.9745
2022-06-24,0.9901
2022-06-27,1.0053
2022-06-28,1.0175
2022-06-29,0.9942
2022-06-30,1.0222
2022-07-01,1.0138
2022-07-04,1.0341
2022-07-05,1.0261
2022-07-06,1.0101
2022-07-07,1.0274
2022-07-08,1.0217
2022-07-11,1.0058
2022-07-12,0.9885
2022-07-13,0.9955
2022-07-14,1.0149
2022-07-15,1.014
2022-07-18,1.0218
2022-07-19,1.0165
2022-07-20,1.033
2022-07-21,1.0234
2022-07-22,1.023
2022-07-25,1.012
2022-07-26,1.0219
2022-07-27,1.0337
2022-07-28,1.0259
2022-07-29,1.0229
2022-08-01,1.0318
2022-08-02,1.0159
2022-08-03,1.0065
2022-08-04,1.0037
2022-08-05,1.0193
2022-08-08,1.0253
2022-08-09,1.0339
2022-08-10,1.031
2022-08-11,1.045
2022-08-12,1.0301
2022-08-15,1.038
2022-08-16,1.0406
2022-08-17,1.0487
2022-08-18,1.0527
2022-08-19,1.0383
2022-08-22,1.037
2022-08-23,1.0336
2022-08-24,1.0047
2022-08-25,0.9979
2022-08-26,0.9975
2022-08-29,1.0054
2022-08-30,1.0021
2022-08-31,0.9706
2022-09-01,0.9678
2022-09-02,0.9757
2022-09-05,0.9762
2022-09-06,0.9855
2022-09-07,0.9912
2022-09-08,0.9853
2022-09-09,0.9842
2022-09-13,0.9929
2022-09-14,0.9841
2022-09-15,0.9582
2022-09-16,0.9464
2022-09-19,0.9344
2022-09-20,0.9432
2022-09-21,0.9351
2022-09-22,0.9286
2022-09-23,0.9144
2022-09-26,0.9193
2022-09-27,0.9392
2022-09-28,0.919
2022-09-29,0.9129
2022-09-30,0.8981
2022-10-10,0.8806
2022-10-11,0.8804
2022-10-12,0.8931
2022-10-13,0.8995
2022-10-14,0.9203
2022-10-17,0.9239
2022-10-18,0.9287
