净值日期,累计净值
2024-05-30,2.081
2024-05-31,2.082
2024-06-03,2.046
2024-06-04,2.058
2024-06-05,2.022
2024-06-06,2.053
2024-06-07,2.057
2024-06-11,2.002
2024-06-12,2.037
2024-06-13,1.999
2024-06-14,2.001
2024-06-17,1.968
2024-06-18,1.98
2024-06-19,1.996
2024-06-20,1.996
2024-06-21,1.992
2024-06-24,1.954
2024-06-25,1.957
2024-06-26,1.952
2024-06-27,1.917
2024-06-28,1.958
2024-06-30,1.958
2024-07-01,2.003
2024-07-02,1.99
2024-07-03,1.979
2024-07-04,1.977
2024-07-05,2.028
2024-07-08,2.02
2024-07-09,2.048
2024-07-10,1.993
2024-07-11,2.04
2024-07-12,2.0
2024-07-15,2.032
2024-07-16,2.052
2024-07-17,2.007
2024-07-18,2.012
2024-07-19,1.972
2024-07-22,1.95
2024-07-23,1.873
2024-07-24,1.867
2024-07-25,1.813
2024-07-26,1.838
2024-07-29,1.842
2024-07-30,1.829
2024-07-31,1.884
2024-08-01,1.884
2024-08-02,1.867
2024-08-05,1.829
2024-08-06,1.825
2024-08-07,1.835
2024-08-08,1.815
2024-08-09,1.822
2024-08-12,1.828
2024-08-13,1.832
2024-08-14,1.813
2024-08-15,1.826
2024-08-16,1.824
2024-08-19,1.852
2024-08-20,1.816
2024-08-21,1.833
2024-08-22,1.821
2024-08-23,1.818
2024-08-26,1.821
2024-08-27,1.805
2024-08-28,1.792
2024-08-29,1.801
2024-08-30,1.799
2024-09-02,1.773
2024-09-03,1.768
2024-09-04,1.733
2024-09-05,1.727
2024-09-06,1.724
2024-09-09,1.69
2024-09-10,1.69
2024-09-11,1.684
2024-09-12,1.687
2024-09-13,1.699
2024-09-18,1.716
2024-09-19,1.757
2024-09-20,1.786
2024-09-23,1.797
2024-09-24,1.851
2024-09-25,1.864
2024-09-26,1.915
2024-09-27,1.949
2024-09-30,2.045
2024-10-08,2.032
2024-10-09,1.907
2024-10-10,1.948
2024-10-11,1.935
2024-10-14,1.981
2024-10-15,1.927
2024-10-16,1.948
2024-10-17,1.927
2024-10-18,1.952
2024-10-21,1.986
2024-10-22,1.988
2024-10-23,1.981
2024-10-24,1.96
2024-10-25,1.946
2024-10-28,1.96
2024-10-29,1.936
2024-10-30,1.932
2024-10-31,1.918
2024-11-01,1.95
2024-11-04,1.957
2024-11-05,1.984
2024-11-06,1.984
2024-11-07,1.985
2024-11-08,1.971
2024-11-11,1.946
2024-11-12,1.917
2024-11-13,1.921
2024-11-14,1.893
2024-11-15,1.892
2024-11-18,1.877
2024-11-19,1.898
2024-11-20,1.907
2024-11-21,1.92
2024-11-22,1.891
2024-11-25,1.896
2024-11-26,1.905
2024-11-27,1.9
2024-11-28,1.87
2024-11-29,1.878
2024-12-02,1.885
2024-12-03,1.89
2024-12-04,1.905
2024-12-05,1.894
