净值日期,累计净值
2010-06-07,1.0
2010-06-11,1.0
2010-06-18,0.997
2010-06-25,0.999
2010-06-30,0.992
2010-07-02,0.988
2010-07-09,0.999
2010-07-16,1.0
2010-07-21,1.005
2010-07-22,1.006
2010-07-23,1.006
2010-07-26,1.007
2010-07-27,1.007
2010-07-28,1.009
2010-07-29,1.009
2010-07-30,1.009
2010-08-02,1.012
2010-08-03,1.009
2010-08-04,1.01
2010-08-05,1.011
2010-08-06,1.014
2010-08-09,1.017
2010-08-10,1.009
2010-08-11,1.011
2010-08-12,1.009
2010-08-13,1.013
2010-08-16,1.02
2010-08-17,1.023
2010-08-18,1.023
2010-08-19,1.024
2010-08-20,1.015
2010-08-23,1.017
2010-08-24,1.021
2010-08-25,1.013
2010-08-26,1.014
2010-08-27,1.017
2010-08-30,1.028
2010-08-31,1.031
2010-09-01,1.028
2010-09-02,1.033
2010-09-03,1.036
2010-09-06,1.039
2010-09-07,1.038
2010-09-08,1.04
2010-09-09,1.033
2010-09-10,1.038
2010-09-13,1.045
2010-09-14,1.049
2010-09-15,1.043
2010-09-16,1.033
2010-09-17,1.036
2010-09-20,1.035
2010-09-21,1.038
2010-09-27,1.048
2010-09-28,1.047
2010-09-29,1.041
2010-09-30,1.053
2010-10-08,1.075
2010-10-11,1.079
2010-10-12,1.081
2010-10-13,1.087
2010-10-14,1.08
2010-10-15,1.08
2010-10-18,1.071
2010-10-19,1.101
2010-10-20,1.116
2010-10-21,1.112
2010-10-22,1.123
2010-10-25,1.155
2010-10-26,1.15
2010-10-27,1.139
2010-10-28,1.14
2010-10-29,1.162
2010-11-01,1.195
2010-11-02,1.187
2010-11-03,1.171
2010-11-04,1.197
2010-11-05,1.212
2010-11-08,1.228
2010-11-09,1.234
2010-11-10,1.243
2010-11-11,1.235
2010-11-12,1.175
2010-11-15,1.205
2010-11-16,1.168
2010-11-17,1.125
2010-11-18,1.142
2010-11-19,1.179
2010-11-22,1.196
2010-11-23,1.184
2010-11-24,1.213
2010-11-25,1.214
2010-11-26,1.21
2010-11-29,1.219
2010-11-30,1.2
2010-12-01,1.195
2010-12-02,1.191
2010-12-03,1.188
2010-12-06,1.176
2010-12-07,1.194
2010-12-08,1.195
2010-12-09,1.175
2010-12-10,1.192
2010-12-13,1.221
2010-12-14,1.231
2010-12-15,1.228
2010-12-16,1.226
2010-12-17,1.223
2010-12-20,1.211
2010-12-21,1.219
2010-12-22,1.209
2010-12-23,1.19
2010-12-24,1.173
2010-12-27,1.146
2010-12-28,1.133
2010-12-29,1.153
2010-12-30,1.161
2010-12-31,1.184
2011-01-04,1.201
2011-01-05,1.196
2011-01-06,1.183
2011-01-07,1.175
2011-01-10,1.142
2011-01-11,1.139
2011-01-12,1.135
2011-01-13,1.143
2011-01-14,1.126
2011-01-17,1.087
2011-01-18,1.094
2011-01-19,1.12
2011-01-20,1.088
2011-01-21,1.089
2011-01-24,1.062
2011-01-25,1.051
2011-01-26,1.066
2011-01-27,1.085
2011-01-28,1.096
2011-01-31,1.11
2011-02-01,1.11
2011-02-09,1.101
2011-02-10,1.128
2011-02-11,1.141
2011-02-14,1.159
2011-02-15,1.162
2011-02-16,1.174
2011-02-17,1.179
2011-02-18,1.17
2011-02-21,1.187
2011-02-22,1.161
2011-02-23,1.169
2011-02-24,1.171
2011-02-25,1.17
2011-02-28,1.18
2011-03-01,1.182
2011-03-02,1.175
2011-03-03,1.158
2011-03-04,1.165
2011-03-07,1.177
2011-03-08,1.178
2011-03-09,1.185
2011-03-10,1.18
2011-03-11,1.175
2011-03-14,1.187
2011-03-15,1.173
2011-03-16,1.185
2011-03-17,1.171
2011-03-18,1.174
2011-03-21,1.161
2011-03-22,1.16
2011-03-23,1.172
2011-03-24,1.175
2011-03-25,1.181
2011-03-28,1.165
2011-03-29,1.145
2011-03-30,1.141
2011-03-31,1.137
2011-04-01,1.147
2011-04-06,1.143
2011-04-07,1.153
2011-04-08,1.166
2011-04-11,1.155
2011-04-12,1.151
2011-04-13,1.165
2011-04-14,1.161
2011-04-15,1.159
2011-04-18,1.159
2011-04-19,1.15
2011-04-20,1.152
2011-04-21,1.159
2011-04-22,1.156
2011-04-25,1.137
2011-04-26,1.124
2011-04-27,1.114
2011-04-28,1.09
2011-04-29,1.101
2011-05-03,1.113
2011-05-04,1.089
2011-05-05,1.09
2011-05-06,1.095
2011-05-09,1.101
2011-05-10,1.106
2011-05-11,1.107
2011-05-12,1.093
2011-05-13,1.092
2011-05-16,1.085
2011-05-17,1.083
2011-05-18,1.089
2011-05-19,1.084
2011-05-20,1.083
2011-05-23,1.053
2011-05-24,1.056
2011-05-25,1.046
2011-05-26,1.036
2011-05-27,1.022
2011-05-30,1.016
2011-05-31,1.031
2011-06-01,1.039
2011-06-02,1.025
2011-06-03,1.039
2011-06-07,1.045
2011-06-08,1.048
2011-06-09,1.027
2011-06-10,1.031
2011-06-13,1.027
2011-06-14,1.045
2011-06-15,1.033
2011-06-16,1.018
2011-06-17,1.012
2011-06-20,1.005
2011-06-21,1.016
2011-06-22,1.016
2011-06-23,1.036
2011-06-24,1.056
2011-06-27,1.061
2011-06-28,1.062
2011-06-29,1.055
2011-06-30,1.067
2011-07-01,1.073
2011-07-04,1.094
2011-07-05,1.096
2011-07-06,1.099
2011-07-07,1.101
2011-07-08,1.102
2011-07-11,1.11
2011-07-12,1.097
2011-07-13,1.112
2011-07-14,1.115
2011-07-15,1.117
2011-07-18,1.115
2011-07-19,1.108
2011-07-20,1.108
2011-07-21,1.104
2011-07-22,1.109
2011-07-25,1.082
2011-07-26,1.086
2011-07-27,1.102
2011-07-28,1.098
2011-07-29,1.093
2011-08-01,1.094
2011-08-02,1.091
2011-08-03,1.092
2011-08-04,1.093
2011-08-05,1.081
2011-08-08,1.058
2011-08-09,1.064
2011-08-10,1.074
2011-08-11,1.094
2011-08-12,1.097
2011-08-15,1.105
2011-08-16,1.097
2011-08-17,1.092
2011-08-18,1.075
2011-08-19,1.069
2011-08-22,1.055
2011-08-23,1.066
2011-08-24,1.066
2011-08-25,1.088
2011-08-26,1.089
2011-08-29,1.08
2011-08-30,1.075
2011-08-31,1.074
2011-09-01,1.069
2011-09-02,1.06
2011-09-05,1.041
2011-09-06,1.033
2011-09-07,1.053
2011-09-08,1.047
2011-09-09,1.043
2011-09-13,1.03
2011-09-14,1.031
2011-09-15,1.031
