净值日期,累计净值
2021-11-23,1.0
2021-11-26,1.0
2021-12-03,0.9975
2021-12-10,0.996
2021-12-17,0.9961
2021-12-24,0.9936
2021-12-31,0.9933
2022-01-07,0.9748
2022-01-14,0.9767
2022-01-21,0.9628
2022-01-28,0.9374
2022-02-11,0.9189
2022-02-18,0.9222
2022-02-21,0.9214
2022-02-22,0.9154
2022-02-23,0.9232
2022-02-24,0.9189
2022-02-25,0.9247
2022-02-28,0.9236
2022-03-01,0.9208
2022-03-02,0.9139
2022-03-03,0.9081
2022-03-04,0.9045
2022-03-07,0.89
2022-03-08,0.8784
2022-03-09,0.8752
2022-03-10,0.8835
2022-03-11,0.8786
2022-03-14,0.8628
2022-03-15,0.8485
2022-03-16,0.866
2022-03-17,0.8805
2022-03-18,0.8774
2022-03-21,0.8814
2022-03-22,0.882
2022-03-23,0.886
2022-03-24,0.8853
2022-03-25,0.8705
2022-03-28,0.8668
2022-03-29,0.8638
2022-03-30,0.874
2022-03-31,0.868
2022-04-01,0.8678
2022-04-06,0.8671
2022-04-07,0.8588
2022-04-08,0.8586
2022-04-11,0.8437
2022-04-12,0.8458
2022-04-13,0.8389
2022-04-14,0.8405
2022-04-15,0.8415
2022-04-18,0.8443
2022-04-19,0.8414
2022-04-20,0.8398
2022-04-21,0.829
2022-04-22,0.832
2022-04-25,0.8093
2022-04-26,0.8083
2022-04-27,0.8202
2022-04-28,0.8187
2022-04-29,0.8379
2022-05-05,0.8382
2022-05-06,0.8307
2022-05-09,0.8337
2022-05-10,0.8401
2022-05-11,0.8449
2022-05-12,0.8413
2022-05-13,0.8485
2022-05-16,0.846
2022-05-17,0.8519
2022-05-18,0.8548
2022-05-19,0.8552
2022-05-20,0.8637
2022-05-23,0.8583
2022-05-24,0.8392
2022-05-25,0.8424
2022-05-26,0.8427
2022-05-27,0.8462
2022-05-30,0.8561
2022-05-31,0.8637
2022-06-01,0.8641
2022-06-02,0.868
2022-06-06,0.8793
2022-06-07,0.8808
2022-06-08,0.8877
2022-06-09,0.8766
2022-06-10,0.8861
2022-06-13,0.8798
2022-06-14,0.8818
2022-06-15,0.8869
2022-06-16,0.8872
2022-06-17,0.8964
2022-06-20,0.9078
2022-06-21,0.9062
2022-06-22,0.893
2022-06-23,0.9042
2022-06-24,0.9184
2022-06-27,0.925
2022-06-28,0.9293
2022-06-29,0.912
2022-06-30,0.9368
2022-07-01,0.9299
2022-07-04,0.9349
2022-07-05,0.9309
2022-07-06,0.9255
2022-07-07,0.9282
2022-07-08,0.9223
2022-07-11,0.9045
2022-07-12,0.8933
2022-07-13,0.8962
2022-07-14,0.8982
2022-07-15,0.8963
2022-07-18,0.9084
2022-07-19,0.908
2022-07-20,0.918
2022-07-21,0.9159
2022-07-22,0.9121
2022-07-25,0.9054
2022-07-26,0.9168
2022-07-27,0.9244
2022-07-28,0.9414
2022-07-29,0.9308
2022-08-01,0.9419
2022-08-02,0.9241
2022-08-03,0.9112
2022-08-04,0.9173
2022-08-05,0.9271
2022-08-08,0.9381
2022-08-09,0.9516
2022-08-10,0.9409
2022-08-11,0.9505
2022-08-12,0.9449
2022-08-15,0.9507
2022-08-16,0.9487
2022-08-17,0.9462
2022-08-18,0.9492
2022-08-19,0.9369
2022-08-22,0.9384
2022-08-23,0.9484
2022-08-24,0.9211
2022-08-25,0.9183
2022-08-26,0.9144
2022-08-29,0.9151
2022-08-30,0.9041
2022-08-31,0.8979
2022-09-01,0.8911
2022-09-02,0.8915
2022-09-05,0.8893
2022-09-06,0.8936
2022-09-07,0.894
2022-09-08,0.8941
2022-09-09,0.8937
2022-09-13,0.896
2022-09-14,0.8833
2022-09-15,0.8675
2022-09-16,0.8571
2022-09-19,0.8476
2022-09-20,0.855
2022-09-21,0.8454
2022-09-22,0.843
2022-09-23,0.8279
2022-09-26,0.8338
2022-09-27,0.8494
2022-09-28,0.8294
2022-09-29,0.8327
2022-09-30,0.8206
2022-10-10,0.7931
2022-10-11,0.7892
2022-10-12,0.7989
2022-10-13,0.7874
2022-10-14,0.8104
2022-10-17,0.812
2022-10-18,0.8185
2022-10-19,0.8071
2022-10-20,0.8032
2022-10-21,0.8033
2022-10-24,0.7854
2022-10-25,0.7916
2022-10-26,0.8001
2022-10-27,0.7917
2022-10-28,0.7772
2022-10-31,0.7772
2022-11-01,0.8053
2022-11-02,0.8286
2022-11-03,0.8254
2022-11-04,0.8492
2022-11-07,0.8533
2022-11-08,0.8496
2022-11-09,0.8452
2022-11-10,0.8341
2022-11-11,0.8495
2022-11-14,0.8387
2022-11-15,0.8526
2022-11-16,0.8455
2022-11-17,0.8464
2022-11-18,0.8439
2022-11-21,0.8357
2022-11-22,0.8221
2022-11-23,0.8225
2022-11-24,0.8203
2022-11-25,0.805
2022-11-28,0.8039
2022-11-29,0.7924
2022-11-30,0.7924
2022-12-01,0.7954
2022-12-02,0.7942
2022-12-05,0.7908
2022-12-06,0.787
2022-12-07,0.7837
2022-12-08,0.7791
2022-12-09,0.7789
2022-12-12,0.7931
2022-12-13,0.7788
2022-12-14,0.7779
2022-12-15,0.7731
2022-12-16,0.7614
2022-12-19,0.7601
2022-12-20,0.7611
2022-12-21,0.7474
2022-12-22,0.739
2022-12-23,0.7309
2022-12-26,0.7518
2022-12-27,0.7685
2022-12-28,0.7617
2022-12-29,0.7702
2022-12-30,0.7699
2022-12-31,0.7699
2023-01-03,0.7933
2023-01-04,0.7921
2023-01-05,0.791
2023-01-06,0.7822
2023-01-09,0.7688
2023-01-10,0.764
2023-01-11,0.7577
2023-01-12,0.7589
2023-01-13,0.7541
2023-01-16,0.7581
2023-01-17,0.7637
2023-01-18,0.7662
2023-01-19,0.7767
2023-01-20,0.7728
2023-01-30,0.7903
2023-01-31,0.7908
2023-02-01,0.7982
2023-02-02,0.7854
2023-02-03,0.7907
2023-02-06,0.7904
2023-02-07,0.7851
2023-02-08,0.7781
2023-02-09,0.7867
2023-02-10,0.7747
2023-02-13,0.7764
2023-02-14,0.7724
2023-02-15,0.7778
2023-02-16,0.764
2023-02-17,0.7584
2023-02-20,0.7582
2023-02-21,0.7589
2023-02-22,0.7619
2023-02-23,0.7614
2023-02-24,0.7722
2023-02-27,0.7753
2023-02-28,0.7821
2023-03-01,0.7885
2023-03-02,0.7855
2023-03-03,0.7831
2023-03-06,0.7923
2023-03-07,0.772
2023-03-08,0.7856
2023-03-09,0.7851
2023-03-10,0.7744
2023-03-13,0.7858
2023-03-14,0.7815
2023-03-15,0.7741
2023-03-16,0.7645
2023-03-17,0.7701
2023-03-20,0.7609
2023-03-21,0.768
2023-03-22,0.7719
2023-03-23,0.7786
2023-03-24,0.7797
2023-03-27,0.7762
2023-03-28,0.7625
2023-03-29,0.7602
2023-03-30,0.7557
2023-03-31,0.7582
2023-04-03,0.7705
2023-04-04,0.7635
2023-04-06,0.767
2023-04-07,0.7735
2023-04-10,0.7697
2023-04-11,0.7639
2023-04-12,0.7698
2023-04-13,0.7526
