净值日期,累计净值
2024-03-18,1.0
2024-03-22,1.0001
2024-03-29,1.0001
2024-04-03,1.0006
2024-04-12,1.002
2024-04-19,1.0028
2024-04-26,1.003
2024-04-30,1.0035
2024-05-10,1.0063
2024-05-17,1.0075
2024-05-24,1.0073
2024-05-31,1.0075
2024-06-07,1.0066
2024-06-14,1.0071
2024-06-17,1.0073
2024-06-18,1.0075
2024-06-19,1.007
2024-06-20,1.0057
2024-06-21,1.0052
2024-06-24,1.0035
2024-06-25,1.0041
2024-06-26,1.0057
2024-06-27,1.0054
2024-06-28,1.006
2024-06-30,1.006
2024-07-01,1.0063
2024-07-02,1.0062
2024-07-03,1.0058
2024-07-04,1.0051
2024-07-05,1.0047
2024-07-08,1.0035
2024-07-09,1.0045
2024-07-10,1.0047
2024-07-11,1.0057
2024-07-12,1.0055
2024-07-15,1.0051
2024-07-16,1.0051
2024-07-17,1.0043
2024-07-18,1.0043
2024-07-19,1.0043
2024-07-22,1.0031
2024-07-23,1.0018
2024-07-24,1.0
2024-07-25,0.9997
2024-07-26,1.0018
2024-07-29,1.0011
2024-07-30,1.0008
2024-07-31,1.0022
2024-08-01,1.0023
2024-08-02,1.0019
2024-08-05,1.001
2024-08-06,1.0011
2024-08-07,1.0012
2024-08-08,1.001
2024-08-09,1.0007
2024-08-12,0.9998
2024-08-13,0.9995
2024-08-14,0.9988
2024-08-15,0.9977
2024-08-16,0.9962
2024-08-19,0.9969
2024-08-20,0.9957
2024-08-21,0.9957
2024-08-22,0.995
2024-08-23,0.9953
2024-08-26,0.9966
2024-08-27,0.9959
2024-08-28,0.996
2024-08-29,0.9969
2024-08-30,0.9981
2024-09-02,0.9973
2024-09-03,0.9978
2024-09-04,0.9979
2024-09-05,0.9985
2024-09-06,0.9983
2024-09-09,0.9975
2024-09-10,0.9968
2024-09-11,0.9967
2024-09-12,0.9965
2024-09-13,0.9963
2024-09-18,0.9961
2024-09-19,0.9967
2024-09-20,0.9964
2024-09-23,0.9962
2024-09-24,0.9988
2024-09-25,0.9993
2024-09-26,1.0015
2024-09-27,1.0032
2024-09-30,1.0059
2024-10-08,1.0078
2024-10-09,1.0021
2024-10-10,1.003
2024-10-11,1.0022
2024-10-14,1.0044
2024-10-15,1.0043
2024-10-16,1.0047
2024-10-17,1.0046
2024-10-18,1.0061
2024-10-21,1.0067
2024-10-22,1.0069
2024-10-23,1.0074
2024-10-24,1.0063
2024-10-25,1.007
2024-10-28,1.007
2024-10-29,1.0067
2024-10-30,1.0063
2024-10-31,1.0065
2024-11-01,1.007
2024-11-04,1.0081
2024-11-05,1.0091
2024-11-06,1.0093
2024-11-07,1.0107
2024-11-08,1.0104
2024-11-11,1.0122
2024-11-12,1.0114
2024-11-13,1.0111
2024-11-14,1.0096
2024-11-15,1.0092
2024-11-18,1.0084
2024-11-19,1.0093
2024-11-20,1.0103
2024-11-21,1.0102
2024-11-22,1.0091
2024-11-25,1.0087
2024-11-26,1.0087
2024-11-27,1.0101
2024-11-28,1.0103
2024-11-29,1.0114
2024-12-02,1.0126
2024-12-03,1.0129
2024-12-04,1.012
2024-12-05,1.0125
2024-12-06,1.0136
2024-12-09,1.0139
2024-12-10,1.0156
2024-12-11,1.0169
2024-12-12,1.018
2024-12-13,1.017
2024-12-16,1.0155
2024-12-17,1.0148
2024-12-18,1.0155
2024-12-19,1.0154
2024-12-20,1.0158
2024-12-23,1.0156
2024-12-24,1.0169
2024-12-25,1.0166
2024-12-26,1.0169
2024-12-27,1.0173
2024-12-30,1.0178
2024-12-31,1.017
2025-01-02,1.016
2025-01-03,1.0157
2025-01-06,1.0152
2025-01-07,1.0163
2025-01-08,1.0164
2025-01-09,1.0169
2025-01-10,1.0169
2025-01-13,1.0162
2025-01-14,1.0174
2025-01-15,1.0178
2025-01-16,1.0174
2025-01-17,1.0178
2025-01-20,1.0183
2025-01-21,1.0189
2025-01-22,1.0188
2025-01-23,1.0188
2025-01-24,1.0195
2025-01-27,1.0197
2025-02-05,1.0202
2025-02-06,1.0211
2025-02-07,1.0221
2025-02-10,1.0223
2025-02-11,1.0214
2025-02-12,1.0223
2025-02-13,1.0221
2025-02-14,1.022
2025-02-17,1.0213
2025-02-18,1.0206
2025-02-19,1.0213
2025-02-20,1.0214
2025-02-21,1.0218
2025-02-24,1.0216
2025-02-25,1.022
2025-02-26,1.0227
2025-02-27,1.023
2025-02-28,1.0215
2025-03-03,1.0204
2025-03-04,1.0208
2025-03-05,1.0213
2025-03-06,1.0222
2025-03-07,1.0224
2025-03-10,1.0224
2025-03-11,1.0223
2025-03-12,1.0228
2025-03-13,1.0222
2025-03-14,1.0239
2025-03-17,1.0241
2025-03-18,1.0243
2025-03-19,1.0237
2025-03-20,1.0233
2025-03-21,1.0194
2025-03-24,1.0183
2025-03-25,1.0194
2025-03-26,1.0197
2025-03-27,1.0202
2025-03-28,1.0188
2025-03-31,1.0173
2025-04-01,1.018
2025-04-02,1.0188
2025-04-03,1.018
2025-04-07,1.0072
2025-04-08,1.0113
2025-04-09,1.0125
2025-04-10,1.0148
2025-04-11,1.0136
2025-04-14,1.0146
2025-04-15,1.0128
2025-04-16,1.0118
2025-04-17,1.0125
2025-04-18,1.0115
2025-04-21,1.0125
2025-04-22,1.0136
2025-04-23,1.0151
2025-04-24,1.014
2025-04-25,1.0146
2025-04-28,1.0125
2025-04-29,1.0132
2025-04-30,1.0138
2025-05-06,1.0169
2025-05-07,1.0166
2025-05-08,1.0188
2025-05-09,1.019
2025-05-12,1.0221
2025-05-13,1.0226
2025-05-14,1.0226
2025-05-15,1.0208
2025-05-16,1.0214
2025-05-19,1.0211
2025-05-20,1.0222
2025-05-21,1.0231
2025-05-22,1.022
2025-05-23,1.0202
2025-05-26,1.019
2025-05-27,1.0179
2025-05-28,1.0173
2025-05-29,1.02
2025-05-30,1.0191
2025-06-03,1.0206
2025-06-04,1.023
2025-06-05,1.025
2025-06-06,1.0245
2025-06-09,1.0267
2025-06-10,1.0251
2025-06-11,1.0266
2025-06-12,1.0251
2025-06-13,1.022
2025-06-16,1.0225
2025-06-17,1.0233
2025-06-18,1.0233
2025-06-19,1.0215
2025-06-20,1.0216
2025-06-23,1.0226
2025-06-24,1.0274
2025-06-25,1.0321
2025-06-26,1.0306
2025-06-27,1.0314
2025-06-30,1.0327
2025-07-01,1.0344
2025-07-02,1.0319
2025-07-03,1.0344
2025-07-04,1.035
2025-07-07,1.0332
2025-07-08,1.0366
2025-07-09,1.0355
2025-07-10,1.0369
2025-07-11,1.0377
2025-07-14,1.035
2025-07-15,1.0341
2025-07-16,1.0368
2025-07-17,1.0413
2025-07-18,1.043
2025-07-21,1.0456
2025-07-22,1.0469
2025-07-23,1.0473
2025-07-24,1.0522
2025-07-25,1.0525
2025-07-28,1.0479
2025-07-29,1.0463
2025-07-30,1.0453
2025-07-31,1.0404
2025-08-01,1.0403
2025-08-04,1.0443
2025-08-05,1.0502
2025-08-06,1.0532
2025-08-07,1.0531
2025-08-08,1.0521
2025-08-11,1.0556
2025-08-12,1.0553
2025-08-13,1.059
2025-08-14,1.0568
2025-08-15,1.0602
2025-08-18,1.066
2025-08-19,1.0671
2025-08-20,1.0698
2025-08-21,1.0717
2025-08-22,1.0774
2025-08-25,1.0795
2025-08-26,1.0811
2025-08-27,1.0654
2025-08-28,1.0665
2025-08-29,1.0633
2025-09-01,1.0591
2025-09-02,1.0589
2025-09-03,1.0595
