净值日期,累计净值
2025-08-04,1.1113
2025-08-05,1.1162
2025-08-06,1.1183
2025-08-07,1.12
2025-08-08,1.1211
2025-08-11,1.1245
2025-08-12,1.1219
2025-08-13,1.1283
2025-08-14,1.1217
2025-08-15,1.1293
2025-08-18,1.1332
2025-08-19,1.1305
2025-08-20,1.1309
2025-08-21,1.1304
2025-08-22,1.1389
2025-08-25,1.1448
2025-08-26,1.1433
2025-08-27,1.1392
2025-08-28,1.1494
2025-08-29,1.1491
2025-09-01,1.1532
2025-09-02,1.1401
2025-09-03,1.1386
2025-09-04,1.1286
2025-09-05,1.1397
2025-09-08,1.1412
2025-09-09,1.1353
2025-09-10,1.1341
2025-09-11,1.1448
2025-09-12,1.1453
2025-09-15,1.1475
2025-09-16,1.1516
2025-09-17,1.1589
2025-09-18,1.1576
2025-09-19,1.1556
2025-09-22,1.1597
2025-09-23,1.1568
2025-09-24,1.1619
2025-09-25,1.1652
2025-09-26,1.1615
2025-09-29,1.1701
2025-09-30,1.1737
2025-10-09,1.1811
2025-10-10,1.1714
2025-10-13,1.1694
2025-10-14,1.1545
2025-10-15,1.1584
2025-10-16,1.1548
2025-10-17,1.1413
2025-10-20,1.1435
2025-10-21,1.1501
2025-10-22,1.1495
2025-10-23,1.1509
2025-10-24,1.1605
2025-10-27,1.1681
2025-10-28,1.1677
2025-10-29,1.1751
2025-10-30,1.172
2025-10-31,1.1706
2025-11-03,1.1715
2025-11-04,1.1651
2025-11-05,1.1641
2025-11-06,1.1711
2025-11-07,1.1719
2025-11-10,1.1712
2025-11-11,1.1679
2025-11-12,1.1691
2025-11-13,1.1778
2025-11-14,1.1694
2025-11-17,1.1709
2025-11-18,1.167
2025-11-19,1.1684
