净值日期,累计净值
2021-11-02,1.0
2021-11-05,1.0005
2021-11-12,1.0023
2021-11-19,1.0054
2021-11-26,0.9914
2021-12-03,0.9969
2021-12-10,0.9996
2021-12-17,0.985
2021-12-24,0.9996
2021-12-31,0.9986
2022-01-04,0.9986
2022-01-05,0.9775
2022-01-06,0.9717
2022-01-07,0.9693
2022-01-10,0.9751
2022-01-11,0.9628
2022-01-12,0.9726
2022-01-13,0.9555
2022-01-14,0.9545
2022-01-17,0.9598
2022-01-18,0.9605
2022-01-19,0.9554
2022-01-20,0.9681
2022-01-21,0.9564
2022-01-24,0.9569
2022-01-25,0.9403
2022-01-26,0.9443
2022-01-27,0.9258
2022-01-28,0.9206
2022-02-07,0.9315
2022-02-08,0.9249
2022-02-09,0.9343
2022-02-10,0.9351
2022-02-11,0.9256
2022-02-14,0.9137
2022-02-15,0.9199
2022-02-16,0.9215
2022-02-17,0.9207
2022-02-18,0.9168
2022-02-21,0.912
2022-02-22,0.899
2022-02-23,0.91
2022-02-24,0.8959
2022-02-25,0.9009
2022-02-28,0.8969
2022-03-01,0.8992
2022-03-02,0.8902
2022-03-03,0.8832
2022-03-04,0.8751
2022-03-07,0.8491
2022-03-08,0.8344
2022-03-09,0.8315
2022-03-10,0.8365
2022-03-11,0.8318
2022-03-14,0.7999
2022-03-15,0.7676
2022-03-16,0.8067
2022-03-17,0.832
2022-03-18,0.8284
2022-03-21,0.8266
2022-03-22,0.8282
2022-03-23,0.8288
2022-03-24,0.8165
2022-03-25,0.8017
2022-03-28,0.7993
2022-03-29,0.7919
2022-03-30,0.8114
2022-03-31,0.8008
2022-04-01,0.8053
2022-04-06,0.8
2022-04-07,0.7889
2022-04-08,0.7892
2022-04-11,0.7583
2022-04-12,0.771
2022-04-13,0.7606
2022-04-14,0.7754
2022-04-15,0.7801
2022-04-18,0.7838
2022-04-19,0.7664
2022-04-20,0.7593
2022-04-21,0.7441
2022-04-22,0.7476
2022-04-25,0.7108
2022-04-26,0.7072
2022-04-27,0.7295
2022-04-28,0.7347
2022-04-29,0.7745
2022-05-05,0.776
2022-05-06,0.7532
2022-05-09,0.7537
2022-05-10,0.7591
2022-05-11,0.772
2022-05-12,0.7684
2022-05-13,0.7777
2022-05-16,0.7715
2022-05-17,0.7934
2022-05-18,0.7883
2022-05-19,0.781
2022-05-20,0.7986
2022-05-23,0.7881
2022-05-24,0.7624
2022-05-25,0.7673
2022-05-26,0.7699
2022-05-27,0.7746
2022-05-30,0.7921
2022-05-31,0.8142
2022-06-01,0.8146
2022-06-02,0.8257
2022-06-06,0.8538
2022-06-07,0.8437
2022-06-08,0.8529
2022-06-09,0.8374
2022-06-10,0.8488
2022-06-13,0.8331
2022-06-14,0.8335
2022-06-15,0.8408
2022-06-16,0.8302
2022-06-17,0.841
2022-06-20,0.8475
2022-06-21,0.8517
2022-06-22,0.8278
2022-06-23,0.8412
2022-06-24,0.8573
2022-06-27,0.8758
2022-06-28,0.8853
2022-06-29,0.8594
2022-06-30,0.8647
2022-07-01,0.8635
2022-07-04,0.8669
2022-07-05,0.8553
2022-07-06,0.8456
2022-07-07,0.85
2022-07-08,0.8515
2022-07-11,0.8335
2022-07-12,0.8272
2022-07-13,0.826
2022-07-14,0.8372
2022-07-15,0.8271
2022-07-18,0.837
2022-07-19,0.8305
2022-07-20,0.8421
2022-07-21,0.8381
2022-07-22,0.838
2022-07-25,0.8267
2022-07-26,0.8339
2022-07-27,0.8335
2022-07-28,0.8394
2022-07-29,0.8213
