净值日期,累计净值
2016-01-13,1.0
2016-01-15,1.0
2016-01-22,0.996
2016-01-29,0.988
2016-02-05,0.994
2016-02-18,1.015
2016-02-19,1.017
2016-02-22,1.032
2016-02-23,1.026
2016-02-24,1.028
2016-02-25,0.967
2016-02-26,0.966
2016-02-29,0.94
2016-03-01,0.951
2016-03-02,0.98
2016-03-03,0.98
2016-03-04,0.964
2016-03-07,0.974
2016-03-08,0.977
2016-03-09,0.966
2016-03-10,0.958
2016-03-11,0.957
2016-03-14,0.973
2016-03-15,0.969
2016-03-16,0.965
2016-03-17,0.982
2016-03-18,1.002
2016-03-21,1.019
2016-03-22,1.017
2016-03-23,1.021
2016-03-24,1.012
2016-03-25,1.015
2016-03-28,1.012
2016-03-29,0.999
2016-03-30,1.02
2016-03-31,1.022
2016-04-01,1.02
2016-04-05,1.04
2016-04-06,1.042
2016-04-07,1.031
2016-04-08,1.025
2016-04-11,1.041
2016-04-12,1.035
2016-04-13,1.051
2016-04-14,1.06
2016-04-15,1.061
2016-04-18,1.05
2016-04-19,1.051
2016-04-20,1.014
2016-04-21,1.008
2016-04-22,1.015
2016-04-25,1.014
2016-04-26,1.023
2016-04-27,1.024
2016-04-28,1.024
2016-04-29,1.027
2016-05-03,1.046
2016-05-04,1.046
2016-05-05,1.049
2016-05-06,1.021
2016-05-09,0.993
2016-05-10,0.99
2016-05-11,0.986
2016-05-12,0.987
2016-05-13,0.985
2016-05-16,0.996
2016-05-17,0.994
2016-05-18,0.978
2016-05-19,0.982
2016-05-20,0.985
2016-05-23,0.998
2016-05-24,0.991
2016-05-25,0.989
2016-05-26,0.992
2016-05-27,0.994
2016-05-30,0.99
2016-05-31,1.02
2016-06-01,1.025
2016-06-02,1.031
2016-06-03,1.033
2016-06-06,1.039
2016-06-07,1.04
2016-06-08,1.039
2016-06-13,1.01
2016-06-14,1.012
2016-06-15,1.034
2016-06-16,1.033
2016-06-17,1.037
2016-06-20,1.04
2016-06-21,1.031
2016-06-22,1.043
2016-06-23,1.038
2016-06-24,1.033
2016-06-27,1.049
2016-06-28,1.054
2016-06-29,1.058
2016-06-30,1.058
2016-07-01,1.057
2016-07-04,1.071
2016-07-05,1.073
2016-07-06,1.076
2016-07-07,1.077
2016-07-08,1.076
2016-07-11,1.074
2016-07-12,1.078
2016-07-13,1.083
2016-07-14,1.084
2016-07-15,1.085
2016-07-18,1.082
2016-07-19,1.083
2016-07-20,1.084
2016-07-21,1.084
2016-07-22,1.077
2016-07-25,1.075
2016-07-26,1.083
2016-07-27,1.062
2016-07-28,1.063
2016-07-29,1.062
2016-08-01,1.054
2016-08-02,1.059
2016-08-03,1.063
2016-08-04,1.066
2016-08-05,1.062
2016-08-08,1.07
2016-08-09,1.076
2016-08-10,1.074
2016-08-11,1.066
2016-08-12,1.074
2016-08-15,1.091
2016-08-16,1.093
2016-08-17,1.094
2016-08-18,1.093
2016-08-19,1.094
2016-08-22,1.088
2016-08-23,1.088
2016-08-24,1.089
2016-08-25,1.085
2016-08-26,1.088
2016-08-29,1.089
2016-08-30,1.089
2016-08-31,1.09
2016-09-01,1.085
2016-09-02,1.083
2016-09-05,1.086
2016-09-06,1.096
2016-09-07,1.097
2016-09-08,1.098
2016-09-09,1.095
2016-09-12,1.077
2016-09-13,1.078
2016-09-14,1.073
2016-09-19,1.081
2016-09-20,1.082
2016-09-21,1.084
2016-09-22,1.088
2016-09-23,1.086
2016-09-26,1.076
2016-09-27,1.078
2016-09-28,1.077
2016-09-29,1.081
2016-09-30,1.083
2016-10-10,1.096
2016-10-11,1.1
2016-10-12,1.099
2016-10-13,1.099
2016-10-14,1.099
2016-10-17,1.094
2016-10-18,1.104
2016-10-19,1.102
2016-10-20,1.104
2016-10-21,1.101
2016-10-24,1.109
2016-10-25,1.112
2016-10-26,1.109
2016-10-27,1.107
2016-10-28,1.102
2016-10-31,1.103
2016-11-01,1.111
2016-11-02,1.104
2016-11-03,1.109
2016-11-04,1.107
2016-11-07,1.108
2016-11-08,1.113
2016-11-09,1.107
2016-11-10,1.119
2016-11-11,1.124
2016-11-14,1.129
2016-11-15,1.133
2016-11-16,1.134
2016-11-17,1.133
2016-11-18,1.132
2016-11-21,1.136
2016-11-22,1.143
2016-11-23,1.14
2016-11-24,1.139
2016-11-25,1.142
2016-11-28,1.143
2016-11-29,1.14
2016-11-30,1.137
2016-12-01,1.141
2016-12-02,1.13
2016-12-05,1.125
2016-12-06,1.127
2016-12-07,1.133
2016-12-08,1.129
2016-12-09,1.129
2016-12-12,1.099
2016-12-13,1.101
2016-12-14,1.097
2016-12-15,1.101
2016-12-16,1.106
2016-12-19,1.105
2016-12-20,1.104
2016-12-21,1.109
2016-12-22,1.109
2016-12-23,1.104
2016-12-26,1.104
2016-12-27,1.105
2016-12-28,1.102
2016-12-29,1.1
2016-12-30,1.101
2016-12-31,1.101
2017-01-03,1.107
2017-01-04,1.112
2017-01-05,1.113
2017-01-06,1.11
2017-01-09,1.114
2017-01-10,1.112
2017-01-11,1.106
2017-01-12,1.101
2017-01-13,1.092
2017-01-16,1.071
2017-01-17,1.077
2017-01-18,1.075
2017-01-19,1.073
2017-01-20,1.0822
2017-01-23,1.0877
2017-01-24,1.0863
2017-01-25,1.089
2017-01-26,1.0925
2017-02-03,1.0911
2017-02-06,1.0965
2017-02-07,1.0954
2017-02-08,1.099
2017-02-09,1.1034
2017-02-10,1.1021
2017-02-13,1.1062
2017-02-14,1.1069
2017-02-15,1.1015
2017-02-16,1.1034
