净值日期,累计净值
2023-12-26,1.0
2023-12-29,0.9993
2023-12-31,0.9992
2024-01-05,0.9992
2024-01-12,0.9993
2024-01-19,0.9995
2024-01-23,1.0005
2024-01-24,1.0011
2024-01-25,1.0013
2024-01-26,1.0028
2024-01-29,1.0018
2024-01-30,0.9917
2024-01-31,0.9761
2024-02-01,0.9759
2024-02-02,0.9495
2024-02-05,0.9138
2024-02-06,0.9637
2024-02-07,0.9886
2024-02-08,1.0289
2024-02-19,1.0339
2024-02-20,1.0402
2024-02-21,1.044
2024-02-22,1.0492
2024-02-23,1.0554
2024-02-26,1.0644
2024-02-27,1.0778
2024-02-28,1.0343
2024-02-29,1.059
2024-03-01,1.0573
2024-03-04,1.0712
2024-03-05,1.0556
2024-03-06,1.0503
2024-03-07,1.0339
2024-03-08,1.0434
2024-03-11,1.0642
2024-03-12,1.0794
2024-03-13,1.0825
2024-03-14,1.0796
2024-03-15,1.0916
2024-03-18,1.1051
2024-03-19,1.096
2024-03-20,1.1021
2024-03-21,1.0927
2024-03-22,1.0753
2024-03-25,1.0594
2024-03-26,1.0588
2024-03-27,1.0519
2024-03-28,1.0596
2024-03-29,1.0645
2024-04-01,1.0798
2024-04-02,1.0815
2024-04-03,1.0841
2024-04-08,1.0473
2024-04-09,1.0748
2024-04-10,1.0822
2024-04-11,1.081
2024-04-12,1.0843
2024-04-15,1.061
2024-04-16,1.0239
2024-04-17,1.0627
2024-04-18,1.0553
2024-04-19,1.0639
2024-04-22,1.1043
2024-04-23,1.1162
2024-04-24,1.1243
2024-04-25,1.1392
2024-04-26,1.1453
2024-04-29,1.1642
2024-04-30,1.1869
2024-05-06,1.2217
2024-05-07,1.2332
2024-05-08,1.2367
2024-05-09,1.2446
2024-05-10,1.2303
2024-05-13,1.2147
2024-05-14,1.2256
2024-05-15,1.2215
2024-05-16,1.2167
2024-05-17,1.2147
2024-05-20,1.217
2024-05-21,1.2104
2024-05-22,1.2102
2024-05-23,1.1989
2024-05-24,1.1871
2024-05-27,1.1959
2024-05-28,1.1799
2024-05-29,1.1786
2024-05-30,1.1786
2024-05-31,1.1866
2024-06-03,1.1753
2024-06-04,1.1784
2024-06-05,1.1694
2024-06-06,1.1471
2024-06-07,1.1512
2024-06-11,1.1702
2024-06-12,1.1815
2024-06-13,1.1734
2024-06-14,1.1667
2024-06-17,1.1629
2024-06-18,1.1592
2024-06-19,1.1461
2024-06-20,1.1411
2024-06-21,1.1612
2024-06-24,1.1133
2024-06-25,1.1133
2024-06-26,1.1377
2024-06-27,1.1061
2024-06-28,1.1026
2024-06-30,1.1024
2024-07-01,1.1143
2024-07-02,1.1009
2024-07-03,1.0838
2024-07-04,1.0484
2024-07-05,1.1046
2024-07-08,1.0674
2024-07-09,1.0668
2024-07-10,1.0654
2024-07-11,1.0918
2024-07-12,1.0974
2024-07-15,1.076
2024-07-16,1.0726
2024-07-17,1.0805
2024-07-18,1.0908
2024-07-19,1.0988
2024-07-22,1.1123
2024-07-23,1.0778
2024-07-24,1.0568
2024-07-25,1.0576
2024-07-26,1.0593
2024-07-29,1.0424
2024-07-30,1.0379
2024-07-31,1.0981
2024-08-01,1.0885
2024-08-02,1.0963
2024-08-05,1.084
2024-08-06,1.1096
2024-08-07,1.103
2024-08-08,1.1109
2024-08-09,1.0924
2024-08-12,1.1068
2024-08-13,1.103
2024-08-14,1.0877
2024-08-15,1.084
2024-08-16,1.091
2024-08-19,1.0803
2024-08-20,1.0612
2024-08-21,1.0544
2024-08-22,1.0446
2024-08-23,1.0319
2024-08-26,1.0323
2024-08-27,1.0351
2024-08-28,1.038
2024-08-29,1.0554
2024-08-30,1.0639
2024-09-02,1.0522
2024-09-03,1.0582
2024-09-04,1.0618
2024-09-05,1.0729
2024-09-06,1.0496
2024-09-09,1.0485
2024-09-10,1.0467
2024-09-11,1.0488
2024-09-12,1.038
2024-09-13,1.0132
2024-09-18,0.9945
2024-09-19,1.0012
2024-09-20,0.9849
2024-09-23,0.9828
2024-09-24,1.0242
2024-09-25,1.0335
2024-09-26,1.068
2024-09-27,1.1205
2024-09-30,1.2324
2024-10-08,1.3103
2024-10-09,1.1933
2024-10-10,1.2115
2024-10-11,1.1641
2024-10-14,1.1905
2024-10-15,1.1699
2024-10-16,1.1729
2024-10-17,1.1715
2024-10-18,1.1928
2024-10-21,1.1992
2024-10-22,1.221
2024-10-23,1.2112
2024-10-24,1.215
2024-10-25,1.2252
2024-10-28,1.2506
2024-10-29,1.2389
2024-10-30,1.2309
2024-10-31,1.2251
2024-11-01,1.2234
2024-11-04,1.2281
2024-11-05,1.2423
2024-11-06,1.237
2024-11-07,1.2638
2024-11-08,1.2576
2024-11-11,1.2644
2024-11-12,1.2784
2024-11-13,1.2686
