净值日期,累计净值
2023-04-07,1.0
2023-04-14,0.9998
2023-04-21,0.9967
2023-04-28,1.0073
2023-05-05,0.9943
2023-05-12,0.9769
2023-05-19,1.0081
2023-05-26,1.0031
2023-06-02,0.9933
2023-06-09,0.9747
2023-06-16,0.9942
2023-06-21,1.0052
2023-06-30,1.0377
2023-07-06,1.0229
2023-07-07,1.0175
2023-07-10,1.0199
2023-07-11,1.0246
2023-07-12,1.0156
2023-07-13,1.0166
2023-07-14,1.0157
2023-07-17,1.0172
2023-07-18,1.0233
2023-07-19,1.0144
2023-07-20,1.0029
2023-07-21,0.9944
2023-07-24,0.9993
2023-07-25,1.006
2023-07-26,0.9967
2023-07-27,0.9884
2023-07-28,0.9892
2023-07-31,0.9875
2023-08-01,0.9911
2023-08-02,0.99
2023-08-03,0.9871
2023-08-04,0.9863
2023-08-07,0.9884
2023-08-08,0.9784
2023-08-09,0.9725
2023-08-10,0.9745
2023-08-11,0.9643
2023-08-14,0.9703
2023-08-15,0.9638
2023-08-16,0.9528
2023-08-17,0.9775
2023-08-18,0.9677
2023-08-21,0.9539
2023-08-22,0.9661
2023-08-23,0.947
2023-08-24,0.9508
2023-08-25,0.9421
2023-08-28,0.9448
2023-08-29,0.9693
2023-08-30,0.9761
2023-08-31,0.9696
2023-09-01,0.9679
2023-09-04,0.9708
2023-09-05,0.968
2023-09-06,0.9851
2023-09-07,0.9705
2023-09-08,0.9868
2023-09-11,0.9721
2023-09-12,0.969
2023-09-13,0.957
2023-09-14,0.9573
2023-09-15,0.9553
2023-09-18,0.9543
2023-09-19,0.9457
2023-09-20,0.9417
2023-09-21,0.9419
2023-09-22,0.9491
2023-09-25,0.9431
2023-09-26,0.9359
2023-09-27,0.9416
2023-09-28,0.9513
2023-10-09,0.9518
2023-10-10,0.9467
2023-10-11,0.9279
2023-10-12,0.9198
2023-10-13,0.9091
2023-10-16,0.8999
2023-10-17,0.902
2023-10-18,0.8887
2023-10-19,0.8865
2023-10-20,0.8815
2023-10-23,0.8853
2023-10-24,0.8905
2023-10-25,0.9013
2023-10-26,0.9054
2023-10-27,0.9086
2023-10-30,0.9127
2023-10-31,0.913
2023-11-01,0.9085
2023-11-02,0.8967
2023-11-03,0.9041
2023-11-06,0.9121
2023-11-07,0.9095
2023-11-08,0.9086
2023-11-09,0.9093
2023-11-10,0.9097
2023-11-13,0.9373
2023-11-14,0.9447
2023-11-15,0.9402
2023-11-16,0.9319
2023-11-17,0.9365
2023-11-20,0.9562
2023-11-21,0.9444
2023-11-22,0.9332
2023-11-23,0.939
2023-11-24,0.9211
2023-11-27,0.9281
2023-11-28,0.9324
2023-11-29,0.9303
2023-11-30,0.9251
2023-12-01,0.9232
2023-12-04,0.9308
2023-12-05,0.9155
2023-12-06,0.9169
2023-12-07,0.9111
2023-12-08,0.8987
2023-12-11,0.9157
2023-12-12,0.9173
2023-12-13,0.9194
2023-12-14,0.9126
2023-12-15,0.9015
2023-12-18,0.8863
2023-12-19,0.8787
2023-12-20,0.8543
2023-12-21,0.8634
2023-12-22,0.8822
2023-12-25,0.9031
2023-12-26,0.8926
2023-12-27,0.8915
2023-12-28,0.9001
2023-12-29,0.9119
2023-12-31,0.9118
2024-01-02,0.9142
2024-01-03,0.9024
2024-01-04,0.8909
2024-01-05,0.8625
2024-01-08,0.8387
2024-01-09,0.8358
2024-01-10,0.8264
2024-01-11,0.8334
2024-01-12,0.8245
2024-01-15,0.8087
2024-01-16,0.8013
2024-01-17,0.7788
2024-01-18,0.7854
2024-01-19,0.77
2024-01-22,0.7401
2024-01-23,0.7505
2024-01-24,0.7549
2024-01-25,0.7776
2024-01-26,0.7682
2024-01-29,0.7518
2024-01-30,0.7393
2024-01-31,0.7172
2024-02-01,0.7138
2024-02-02,0.6908
2024-02-05,0.6732
2024-02-06,0.7171
2024-02-07,0.7488
2024-02-08,0.757
2024-02-19,0.7523
2024-02-20,0.7547
2024-02-21,0.7567
2024-02-22,0.7601
2024-02-23,0.7668
2024-02-26,0.7706
2024-02-27,0.7831
2024-02-28,0.767
2024-02-29,0.7896
2024-03-01,0.7955
2024-03-04,0.7955
2024-03-05,0.8014
2024-03-06,0.7987
2024-03-07,0.7831
2024-03-08,0.7921
2024-03-11,0.7989
2024-03-12,0.8044
2024-03-13,0.8092
2024-03-14,0.8002
2024-03-15,0.8047
2024-03-18,0.8224
2024-03-19,0.8162
2024-03-20,0.815
2024-03-21,0.8169
2024-03-22,0.8047
2024-03-25,0.7874
2024-03-26,0.7772
2024-03-27,0.7521
2024-03-28,0.7742
2024-03-29,0.7833
2024-04-01,0.7885
2024-04-02,0.7766
2024-04-03,0.7662
2024-04-08,0.7548
2024-04-09,0.7637
2024-04-10,0.751
2024-04-11,0.7516
2024-04-12,0.7492
2024-04-15,0.7648
2024-04-16,0.7455
2024-04-17,0.7673
2024-04-18,0.7689
2024-04-19,0.7714
2024-04-22,0.7769
2024-04-23,0.7695
2024-04-24,0.7863
2024-04-25,0.7774
2024-04-26,0.7864
2024-04-29,0.8024
2024-04-30,0.7959
2024-05-06,0.8029
2024-05-07,0.8222
2024-05-08,0.8129
2024-05-09,0.8418
2024-05-10,0.8341
2024-05-13,0.8293
2024-05-14,0.8233
2024-05-15,0.8121
2024-05-16,0.8087
2024-05-17,0.819
2024-05-20,0.8244
2024-05-21,0.8134
2024-05-22,0.8133
2024-05-23,0.8032
2024-05-24,0.7899
2024-05-27,0.7969
2024-05-28,0.7938
2024-05-29,0.789
2024-05-30,0.8012
2024-05-31,0.8088
2024-06-03,0.8096
2024-06-04,0.8243
2024-06-05,0.8264
2024-06-06,0.8154
2024-06-07,0.8154
2024-06-11,0.8241
2024-06-12,0.8253
2024-06-13,0.8306
2024-06-14,0.814
2024-06-17,0.8168
2024-06-18,0.8177
2024-06-19,0.804
2024-06-20,0.792
2024-06-21,0.7908
2024-06-24,0.7737
2024-06-25,0.7654
2024-06-26,0.7769
2024-06-27,0.7625
