净值日期,累计净值
2025-06-20,1.0
2025-06-27,0.9999
2025-06-30,1.0001
2025-07-04,1.0011
2025-07-11,1.0019
2025-07-18,1.0035
2025-07-25,1.007
2025-08-01,1.0008
2025-08-08,1.0081
2025-08-15,1.0149
2025-08-22,1.0251
2025-08-29,1.0274
2025-09-05,1.0297
2025-09-12,1.0436
2025-09-18,1.0389
2025-09-19,1.0398
2025-09-22,1.0419
2025-09-23,1.0379
2025-09-24,1.0514
2025-09-25,1.0502
2025-09-26,1.0409
2025-09-29,1.0544
2025-09-30,1.0621
2025-10-09,1.0687
2025-10-10,1.0534
2025-10-13,1.0517
2025-10-14,1.0399
2025-10-15,1.0536
2025-10-16,1.0523
2025-10-17,1.0335
2025-10-20,1.0384
2025-10-21,1.0448
2025-10-22,1.0386
2025-10-23,1.0394
2025-10-24,1.0467
2025-10-27,1.0572
2025-10-28,1.0526
2025-10-29,1.0575
2025-10-30,1.052
2025-10-31,1.0504
2025-11-03,1.0516
2025-11-04,1.0425
2025-11-05,1.0407
2025-11-06,1.0518
2025-11-07,1.0423
2025-11-10,1.051
2025-11-11,1.0473
2025-11-12,1.0517
2025-11-13,1.0628
2025-11-14,1.05
2025-11-17,1.0408
2025-11-18,1.0341
2025-11-19,1.0349
