净值日期,累计净值
2023-08-17,1.0979
2023-08-18,1.0807
2023-08-21,1.0718
2023-08-22,1.0828
2023-08-23,1.0667
2023-08-24,1.0746
2023-08-25,1.0505
2023-08-28,1.0606
2023-08-29,1.1024
2023-08-30,1.123
2023-08-31,1.1148
2023-09-01,1.1076
2023-09-04,1.1161
2023-09-05,1.1093
2023-09-06,1.1146
2023-09-07,1.0976
2023-09-08,1.0971
2023-09-11,1.1125
2023-09-12,1.1062
2023-09-13,1.084
2023-09-14,1.0718
2023-09-15,1.0709
2023-09-18,1.0706
2023-09-19,1.0558
2023-09-20,1.0471
2023-09-21,1.0401
2023-09-22,1.0654
2023-09-25,1.0599
2023-09-26,1.058
2023-09-27,1.0616
2023-09-28,1.0739
2023-10-09,1.0724
2023-10-10,1.0729
2023-10-11,1.0844
2023-10-12,1.0852
2023-10-13,1.0822
2023-10-16,1.0666
2023-10-17,1.0657
2023-10-18,1.0421
2023-10-19,1.0393
2023-10-20,1.0182
2023-10-23,0.9927
2023-10-24,1.0148
2023-10-25,1.0253
2023-10-26,1.0339
2023-10-27,1.046
2023-10-30,1.0672
2023-10-31,1.0578
2023-11-01,1.0585
2023-11-02,1.0462
2023-11-03,1.0656
2023-11-06,1.0926
2023-11-07,1.0994
2023-11-08,1.1037
2023-11-09,1.0967
2023-11-10,1.0945
2023-11-13,1.1055
2023-11-14,1.1146
2023-11-15,1.1206
2023-11-16,1.1093
2023-11-17,1.121
2023-11-20,1.1299
2023-11-21,1.1219
2023-11-22,1.1046
2023-11-23,1.1194
2023-11-24,1.1038
2023-11-27,1.1088
2023-11-28,1.1158
2023-11-29,1.1126
2023-11-30,1.1087
2023-12-01,1.1099
2023-12-04,1.1047
2023-12-05,1.0847
2023-12-06,1.0939
2023-12-07,1.0876
2023-12-08,1.0835
2023-12-11,1.0908
2023-12-12,1.0919
2023-12-13,1.0847
2023-12-14,1.082
2023-12-15,1.0776
2023-12-18,1.066
2023-12-19,1.0696
2023-12-20,1.0583
2023-12-21,1.0648
2023-12-22,1.0532
2023-12-25,1.0501
2023-12-26,1.0348
2023-12-27,1.0437
2023-12-28,1.0601
2023-12-29,1.0793
2023-12-31,1.0792
2024-01-02,1.0745
2024-01-03,1.0655
2024-01-04,1.0618
2024-01-05,1.0438
2024-01-08,1.0195
2024-01-09,1.0251
2024-01-10,1.0151
2024-01-11,1.0345
2024-01-12,1.0234
2024-01-15,1.021
2024-01-16,1.0179
2024-01-17,0.9912
2024-01-18,0.9859
2024-01-19,0.9718
2024-01-22,0.9186
2024-01-23,0.9215
2024-01-24,0.9311
2024-01-25,0.963
2024-01-26,0.958
2024-01-29,0.9278
2024-01-30,0.9027
2024-01-31,0.8632
2024-02-01,0.8556
2024-02-02,0.8189
2024-02-05,0.7781
2024-02-06,0.8025
2024-02-07,0.8116
2024-02-08,0.8372
2024-02-19,0.8453
2024-02-20,0.8508
2024-02-21,0.8556
2024-02-22,0.8739
2024-02-23,0.8912
2024-02-26,0.8948
2024-02-27,0.9165
2024-02-28,0.8718
2024-02-29,0.9074
2024-03-01,0.9266
2024-03-04,0.9353
2024-03-05,0.9244
2024-03-06,0.9276
2024-03-07,0.9121
2024-03-08,0.9291
2024-03-11,0.9386
2024-03-12,0.9414
2024-03-13,0.9499
2024-03-14,0.9438
2024-03-15,0.9549
2024-03-18,0.9744
2024-03-19,0.9729
2024-03-20,0.9818
2024-03-21,0.9809
2024-03-22,0.9742
2024-03-25,0.955
2024-03-26,0.9509
2024-03-27,0.9202
2024-03-28,0.9383
2024-03-29,0.9506
2024-04-01,0.9675
2024-04-02,0.9633
2024-04-03,0.9604
2024-04-08,0.9429
2024-04-09,0.9473
2024-04-10,0.9348
2024-04-11,0.9428
2024-04-12,0.9412
2024-04-15,0.9473
2024-04-16,0.934
2024-04-17,0.9509
2024-04-18,0.9526
2024-04-19,0.9544
2024-04-22,0.9395
2024-04-23,0.9223
2024-04-24,0.9287
2024-04-25,0.9265
2024-04-26,0.9368
2024-04-29,0.9335
2024-04-30,0.9398
2024-05-06,0.9488
2024-05-07,0.9441
2024-05-08,0.9429
2024-05-09,0.9522
2024-05-10,0.9584
2024-05-13,0.9676
2024-05-14,0.9645
2024-05-15,0.9581
2024-05-16,0.948
2024-05-17,0.9477
2024-05-20,0.9507
2024-05-21,0.9485
2024-05-22,0.9377
2024-05-23,0.9323
2024-05-24,0.9309
2024-05-27,0.9443
2024-05-28,0.9369
2024-05-29,0.9364
2024-05-30,0.9315
2024-05-31,0.9302
2024-06-03,0.9288
2024-06-04,0.9373
2024-06-05,0.925
2024-06-06,0.9303
2024-06-07,0.9332
2024-06-11,0.9189
2024-06-12,0.9288
2024-06-13,0.9195
2024-06-14,0.9208
2024-06-17,0.9156
2024-06-18,0.9235
2024-06-19,0.92
2024-06-20,0.9166
2024-06-21,0.9168
2024-06-24,0.8994
2024-06-25,0.8909
2024-06-26,0.9004
2024-06-27,0.8864
2024-06-28,0.8977
2024-06-30,0.8976
2024-07-01,0.9133
2024-07-02,0.9049
2024-07-03,0.8951
2024-07-04,0.8889
2024-07-05,0.8924
2024-07-08,0.8885
2024-07-09,0.9115
2024-07-10,0.9057
2024-07-11,0.912
2024-07-12,0.903
2024-07-15,0.9038
2024-07-16,0.9112
2024-07-17,0.8922
2024-07-18,0.8933
2024-07-19,0.8885
2024-07-22,0.888
2024-07-23,0.8639
2024-07-24,0.8594
2024-07-25,0.8469
2024-07-26,0.8546
2024-07-29,0.8578
2024-07-30,0.8539
2024-07-31,0.8777
2024-08-01,0.8768
2024-08-02,0.8554
2024-08-05,0.8297
2024-08-06,0.8342
2024-08-07,0.8368
2024-08-08,0.8366
2024-08-09,0.8333
2024-08-12,0.835
2024-08-13,0.8376
2024-08-14,0.8294
2024-08-15,0.8329
2024-08-16,0.8339
2024-08-19,0.835
2024-08-20,0.8242
2024-08-21,0.8217
2024-08-22,0.8186
2024-08-23,0.8173
2024-08-26,0.8148
2024-08-27,0.8103
2024-08-28,0.8076
2024-08-29,0.8077
2024-08-30,0.8161
2024-09-02,0.8078
2024-09-03,0.8102
2024-09-04,0.8093
2024-09-05,0.8101
2024-09-06,0.7994
2024-09-09,0.7921
2024-09-10,0.7922
2024-09-11,0.7892
2024-09-12,0.786
2024-09-13,0.7801
2024-09-18,0.786
2024-09-19,0.7892
2024-09-20,0.7846
2024-09-23,0.7846
2024-09-24,0.8138
2024-09-25,0.8329
2024-09-26,0.8594
2024-09-27,0.8939
2024-09-30,0.9676
2024-10-08,1.0168
2024-10-09,0.9485
2024-10-10,0.9565
2024-10-11,0.9295
2024-10-14,0.9509
2024-10-15,0.9276
2024-10-16,0.925
2024-10-17,0.9166
2024-10-18,0.9472
2024-10-21,0.9537
2024-10-22,0.9614
2024-10-23,0.9599
2024-10-24,0.9513
2024-10-25,0.9613
2024-10-28,0.9719
2024-10-29,0.9615
2024-10-30,0.9634
2024-10-31,0.9717
2024-11-01,0.9476
2024-11-04,0.9683
2024-11-05,0.9979
2024-11-06,0.9978
2024-11-07,1.0192
2024-11-08,1.02
2024-11-11,1.0435
2024-11-12,1.0279
2024-11-13,1.0365
2024-11-14,1.0061
2024-11-15,0.9777
2024-11-18,0.9522
2024-11-19,0.9774
2024-11-20,0.9912
2024-11-21,0.9926
2024-11-22,0.96
2024-11-25,0.9659
2024-11-26,0.9654
2024-11-27,0.9865
2024-11-28,0.9828
2024-11-29,0.9943
2024-12-02,1.006
2024-12-03,1.0074
2024-12-04,1.0029
2024-12-05,1.0123
2024-12-06,1.0204
2024-12-09,1.0215
2024-12-10,1.0265
2024-12-11,1.0326
2024-12-12,1.0405
2024-12-13,1.0281
2024-12-16,1.0304
2024-12-17,1.0025
2024-12-18,1.0055
2024-12-19,0.9993
2024-12-20,0.9964
2024-12-23,0.9944
2024-12-24,1.0039
2024-12-25,1.0044
2024-12-26,0.9998
2024-12-27,1.0007
2024-12-30,1.0017
2024-12-31,0.9819
2025-01-02,0.9609
2025-01-03,0.9416
2025-01-06,0.9413
2025-01-07,0.967
2025-01-08,0.9691
2025-01-09,0.9693
2025-01-10,0.9517
2025-01-13,0.9469
2025-01-14,0.9825
2025-01-15,0.9758
2025-01-16,0.9808
2025-01-17,0.9876
2025-01-20,0.9981
2025-01-21,1.0059
2025-01-22,1.0064
2025-01-23,1.0013
2025-01-24,1.0124
2025-01-27,0.9985
2025-02-05,0.9861
2025-02-06,1.0076
2025-02-07,1.0255
2025-02-10,1.0331
2025-02-11,1.0309
2025-02-12,1.0433
2025-02-13,1.0207
2025-02-14,1.0227
2025-02-17,1.0383
2025-02-18,1.0201
2025-02-19,1.0371
2025-02-20,1.0434
2025-02-21,1.0648
2025-02-24,1.0605
2025-02-25,1.0547
2025-02-26,1.0676
2025-02-27,1.0596
2025-02-28,1.0223
2025-03-03,1.0213
2025-03-04,1.0246
2025-03-05,1.0353
2025-03-06,1.0464
2025-03-07,1.0403
2025-03-10,1.041
2025-03-11,1.0405
2025-03-12,1.0406
2025-03-13,1.0341
2025-03-14,1.0495
2025-03-17,1.0496
2025-03-18,1.0552
2025-03-19,1.0522
2025-03-20,1.0484
2025-03-21,1.0368
2025-03-24,1.0416
2025-03-25,1.0436
2025-03-26,1.0441
2025-03-27,1.0485
2025-03-28,1.0431
2025-03-31,1.0373
2025-04-01,1.0485
2025-04-02,1.0482
2025-04-03,1.0428
2025-04-07,0.9627
2025-04-08,0.9766
2025-04-09,0.9839
2025-04-10,0.9975
2025-04-11,0.9998
2025-04-14,1.0064
2025-04-15,1.0077
2025-04-16,1.0049
2025-04-17,1.0048
2025-04-18,1.0023
2025-04-21,1.0123
2025-04-22,1.0158
2025-04-23,1.0149
2025-04-24,1.0166
2025-04-25,1.0173
2025-04-28,1.0116
2025-04-29,1.0101
2025-04-30,1.0087
2025-05-06,1.0182
2025-05-07,1.0186
2025-05-08,1.0246
2025-05-09,1.0214
2025-05-12,1.028
2025-05-13,1.0296
2025-05-14,1.0306
2025-05-15,1.021
2025-05-16,1.0242
2025-05-19,1.0254
2025-05-20,1.0334
2025-05-21,1.0324
2025-05-22,1.0223
2025-05-23,1.0135
2025-05-26,1.0134
2025-05-27,1.0118
2025-05-28,1.0122
2025-05-29,1.0286
2025-05-30,1.0245
2025-06-03,1.033
2025-06-04,1.0435
2025-06-05,1.0488
2025-06-06,1.049
2025-06-09,1.0592
2025-06-10,1.0587
2025-06-11,1.061
2025-06-12,1.0695
2025-06-13,1.0587
2025-06-16,1.0608
2025-06-17,1.0561
2025-06-18,1.0532
2025-06-19,1.0407
2025-06-20,1.0372
2025-06-23,1.0453
2025-06-24,1.0595
2025-06-25,1.0676
2025-06-26,1.0624
2025-06-27,1.0663
2025-06-30,1.0768
2025-07-01,1.0854
2025-07-02,1.079
2025-07-03,1.0863
2025-07-04,1.0825
