净值日期,累计净值
2017-03-10,1.0
2017-03-13,1.0
2017-03-14,1.045
2017-03-15,1.045
2017-03-16,1.063
2017-03-17,1.063
2017-03-20,1.063
2017-03-21,1.063
2017-03-22,1.063
2017-03-23,1.063
2017-03-24,1.064
2017-03-27,1.064
2017-03-28,1.064
2017-03-29,1.064
2017-03-30,1.064
2017-03-31,1.065
2017-04-05,1.065
2017-04-06,1.065
2017-04-07,1.065
2017-04-10,1.065
2017-04-11,1.066
2017-04-12,1.067
2017-04-13,1.067
2017-04-14,1.065
2017-04-17,1.064
2017-04-18,1.063
2017-04-19,1.061
2017-04-20,1.061
2017-04-21,1.061
2017-04-24,1.059
2017-04-25,1.059
2017-04-26,1.059
2017-04-27,1.059
2017-04-28,1.059
2017-05-02,1.058
2017-05-03,1.058
2017-05-04,1.057
2017-05-05,1.056
2017-05-08,1.056
2017-05-09,1.056
2017-05-10,1.054
2017-05-11,1.054
2017-05-12,1.055
2017-05-15,1.055
2017-05-16,1.057
2017-05-17,1.057
2017-05-18,1.056
2017-05-19,1.057
2017-05-22,1.056
2017-05-23,1.055
2017-05-24,1.055
2017-05-25,1.059
2017-05-26,1.059
2017-05-31,1.06
2017-06-01,1.058
2017-06-02,1.059
2017-06-05,1.058
2017-06-06,1.059
2017-06-07,1.061
2017-06-08,1.061
2017-06-09,1.062
2017-06-12,1.061
2017-06-13,1.062
2017-06-14,1.06
2017-06-15,1.06
2017-06-16,1.06
2017-06-19,1.061
2017-06-20,1.061
2017-06-21,1.063
2017-06-22,1.063
2017-06-23,1.064
2017-06-26,1.066
2017-06-27,1.067
2017-06-28,1.066
2017-06-29,1.067
2017-06-30,1.068
2017-07-03,1.067
2017-07-04,1.066
2017-07-05,1.068
2017-07-06,1.068
2017-07-07,1.069
2017-07-10,1.069
2017-07-11,1.07
2017-07-12,1.07
2017-07-13,1.071
2017-07-14,1.073
2017-07-17,1.072
2017-07-18,1.071
2017-07-19,1.071
2017-07-20,1.072
