净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9999
2020-11-27,0.9978
2020-12-04,1.0005
2020-12-11,0.9963
2020-12-18,1.0105
2020-12-25,1.0362
2020-12-31,1.0536
2021-01-08,1.0803
2021-01-11,1.0689
2021-01-12,1.0908
2021-01-13,1.0891
2021-01-14,1.0779
2021-01-15,1.0898
2021-01-18,1.1103
2021-01-19,1.0996
2021-01-20,1.1167
2021-01-21,1.1247
2021-01-22,1.1311
2021-01-25,1.1529
2021-01-26,1.12
2021-01-27,1.1271
2021-01-28,1.0963
2021-01-29,1.0716
2021-02-01,1.0714
2021-02-02,1.0952
2021-02-03,1.0881
2021-02-04,1.06
2021-02-05,1.0404
2021-02-08,1.0616
2021-02-09,1.0962
2021-02-10,1.101
2021-02-18,1.1125
2021-02-19,1.104
2021-02-22,1.0805
2021-02-23,1.0586
2021-02-24,1.0211
2021-02-25,1.0221
2021-02-26,0.9896
2021-03-01,1.0227
2021-03-02,1.021
2021-03-03,1.0292
2021-03-04,0.9864
2021-03-05,0.9837
2021-03-08,0.9463
2021-03-09,0.9248
2021-03-10,0.9315
2021-03-11,0.9503
2021-03-12,0.9514
2021-03-15,0.9385
2021-03-16,0.9412
2021-03-17,0.9603
2021-03-18,0.9731
2021-03-19,0.9626
2021-03-22,0.9703
2021-03-23,0.9527
2021-03-24,0.9293
2021-03-25,0.9418
2021-03-26,0.9608
2021-03-29,0.9646
2021-03-30,0.9765
2021-03-31,0.9669
2021-04-01,0.9681
2021-04-02,0.9662
2021-04-06,0.9718
2021-04-07,0.9676
2021-04-08,0.9682
2021-04-09,0.963
2021-04-12,0.9275
2021-04-13,0.9225
2021-04-14,0.9478
2021-04-15,0.9472
2021-04-16,0.9421
2021-04-19,0.9702
2021-04-20,0.9629
2021-04-21,0.9596
2021-04-22,0.9619
2021-04-23,0.9643
2021-04-26,0.9624
2021-04-27,0.9564
2021-04-28,0.9663
2021-04-29,0.9712
2021-04-30,0.9749
2021-05-06,0.9807
2021-05-07,0.9598
2021-05-10,0.963
2021-05-11,0.9551
2021-05-12,0.968
2021-05-13,0.963
2021-05-14,0.9825
2021-05-17,0.9899
2021-05-18,0.995
2021-05-19,1.0001
2021-05-20,0.9972
2021-05-21,1.0001
2021-05-24,1.0139
2021-05-25,1.0299
2021-05-26,1.0367
2021-05-27,1.0584
2021-05-28,1.0658
2021-05-31,1.0936
2021-06-01,1.0876
2021-06-02,1.071
2021-06-03,1.0742
2021-06-04,1.0886
2021-06-07,1.0994
2021-06-08,1.0763
2021-06-09,1.075
2021-06-10,1.0958
2021-06-11,1.0774
2021-06-15,1.08
2021-06-16,1.0315
2021-06-17,1.0738
2021-06-18,1.0933
2021-06-21,1.1252
2021-06-22,1.1307
2021-06-23,1.1654
2021-06-24,1.1481
2021-06-25,1.1589
2021-06-28,1.175
2021-06-29,1.164
