净值日期,累计净值
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0001
2025-03-12,1.0
2025-03-13,1.0001
2025-03-14,1.0003
2025-03-17,1.0003
2025-03-18,1.0004
2025-03-19,1.0002
2025-03-20,1.0001
2025-03-21,0.9998
2025-03-24,0.9998
2025-03-25,0.9995
2025-03-26,0.9999
2025-03-27,0.9996
2025-03-28,0.9988
2025-03-31,0.9987
2025-04-01,0.9998
2025-04-02,0.9998
2025-04-03,0.9993
2025-04-07,0.9885
2025-04-08,0.9909
2025-04-09,0.9924
2025-04-10,0.9956
2025-04-11,0.995
2025-04-14,0.9971
2025-04-15,0.9984
2025-04-16,0.997
2025-04-17,0.9982
2025-04-18,0.9977
2025-04-21,1.0
2025-04-22,1.0013
2025-04-23,1.0015
2025-04-24,1.0022
2025-04-25,1.0011
2025-04-28,0.9981
2025-04-29,0.9977
2025-04-30,0.9959
2025-05-06,0.9989
2025-05-07,0.9998
2025-05-08,1.0
2025-05-09,1.0002
2025-05-12,1.0004
2025-05-13,1.0008
2025-05-14,1.0001
2025-05-15,0.9992
2025-05-16,1.0009
2025-05-19,1.0039
2025-05-20,1.0079
2025-05-21,1.0079
2025-05-22,1.0027
2025-05-23,0.9987
2025-05-26,1.0
2025-05-27,1.0035
2025-05-28,1.0068
2025-05-29,1.0081
2025-05-30,1.0062
2025-06-03,1.0105
2025-06-04,1.0156
2025-06-05,1.0147
2025-06-06,1.0169
2025-06-09,1.0198
2025-06-10,1.0195
2025-06-11,1.0235
2025-06-12,1.0249
2025-06-13,1.0187
2025-06-16,1.0185
2025-06-17,1.0184
2025-06-18,1.0126
2025-06-19,1.0058
2025-06-20,1.0065
2025-06-23,1.0114
2025-06-24,1.0213
2025-06-25,1.024
2025-06-26,1.0213
2025-06-27,1.0258
2025-06-30,1.0277
2025-07-01,1.035
2025-07-02,1.0374
2025-07-03,1.0419
2025-07-04,1.0386
2025-07-07,1.0444
2025-07-08,1.0485
2025-07-09,1.0486
2025-07-10,1.0514
2025-07-11,1.0511
2025-07-14,1.0582
2025-07-15,1.0548
2025-07-16,1.055
2025-07-17,1.0571
2025-07-18,1.0595
2025-07-21,1.0725
2025-07-22,1.0825
2025-07-23,1.0769
2025-07-24,1.083
2025-07-25,1.0811
2025-07-28,1.0791
2025-07-29,1.0775
2025-07-30,1.0805
2025-07-31,1.064
2025-08-01,1.0738
2025-08-04,1.0813
2025-08-05,1.0898
2025-08-06,1.0927
2025-08-07,1.0941
2025-08-08,1.1011
2025-08-11,1.1033
2025-08-12,1.1039
2025-08-13,1.1048
2025-08-14,1.0943
2025-08-15,1.1018
2025-08-18,1.1042
2025-08-19,1.1095
2025-08-20,1.1194
2025-08-21,1.1238
2025-08-22,1.124
2025-08-25,1.1272
2025-08-26,1.1307
2025-08-27,1.1103
2025-08-28,1.1115
2025-08-29,1.1065
2025-09-01,1.1067
2025-09-02,1.0975
2025-09-03,1.0853
2025-09-04,1.0884
2025-09-05,1.0972
2025-09-08,1.1081
2025-09-09,1.1062
2025-09-10,1.1026
2025-09-11,1.1098
2025-09-12,1.106
2025-09-15,1.1023
2025-09-16,1.1039
2025-09-17,1.1058
2025-09-18,1.0888
2025-09-19,1.0933
2025-09-22,1.0882
2025-09-23,1.0852
2025-09-24,1.0967
2025-09-25,1.0895
2025-09-26,1.0929
2025-09-29,1.1003
2025-09-30,1.0988
2025-10-09,1.1071
2025-10-10,1.1203
2025-10-13,1.1144
2025-10-14,1.1202
2025-10-15,1.1258
2025-10-16,1.1216
2025-10-17,1.1143
2025-10-20,1.1193
2025-10-21,1.1279
2025-10-22,1.1303
2025-10-23,1.1358
2025-10-24,1.1336
2025-10-27,1.138
2025-10-28,1.1319
2025-10-29,1.1356
2025-10-30,1.1239
2025-10-31,1.1223
2025-11-03,1.1262
2025-11-04,1.124
2025-11-05,1.1321
2025-11-06,1.1385
2025-11-07,1.1437
2025-11-10,1.1487
2025-11-11,1.1486
2025-11-12,1.144
2025-11-13,1.147
2025-11-14,1.1416
2025-11-17,1.1381
2025-11-18,1.1288
2025-11-19,1.1246
