净值日期,累计净值
2023-04-04,3.301
2023-04-06,3.298
2023-04-07,3.332
2023-04-10,3.332
2023-04-11,3.306
2023-04-12,3.297
2023-04-13,3.289
2023-04-14,3.312
2023-04-17,3.31
2023-04-18,3.289
2023-04-19,3.268
2023-04-20,3.241
2023-04-21,3.195
2023-04-24,3.148
2023-04-25,3.104
2023-04-26,3.118
2023-04-27,3.145
2023-04-28,3.176
2023-05-04,3.178
2023-05-05,3.167
2023-05-08,3.159
2023-05-09,3.094
2023-05-10,3.096
2023-05-11,3.108
2023-05-12,3.069
2023-05-15,3.1
2023-05-16,3.092
2023-05-17,3.087
2023-05-18,3.068
2023-05-19,3.078
2023-05-22,3.097
2023-05-23,3.064
2023-05-24,3.039
2023-05-25,3.027
2023-05-26,3.028
2023-05-29,3.018
2023-05-30,3.044
2023-05-31,3.018
2023-06-01,3.02
2023-06-02,3.055
2023-06-05,3.031
2023-06-06,2.998
2023-06-07,2.979
2023-06-08,2.976
2023-06-09,3.0
2023-06-12,3.029
2023-06-13,3.035
2023-06-14,3.044
2023-06-15,3.087
2023-06-16,3.11
2023-06-19,3.092
2023-06-20,3.091
2023-06-21,3.032
2023-06-26,2.992
2023-06-27,3.016
2023-06-28,3.012
2023-06-29,3.0
2023-06-30,3.014
2023-07-03,3.052
2023-07-04,3.063
2023-07-05,3.023
2023-07-06,3.001
2023-07-07,2.98
2023-07-10,2.99
2023-07-11,3.003
2023-07-12,2.977
2023-07-13,3.01
2023-07-14,2.998
2023-07-17,2.977
2023-07-18,2.967
2023-07-19,2.951
2023-07-20,2.941
2023-07-21,2.95
2023-07-24,2.939
2023-07-25,2.999
2023-07-26,2.992
2023-07-27,3.003
2023-07-28,3.032
2023-07-31,3.076
2023-08-01,3.059
2023-08-02,3.05
2023-08-03,3.07
2023-08-04,3.068
2023-08-07,3.044
2023-08-08,3.047
2023-08-09,3.04
2023-08-10,3.044
2023-08-11,3.003
2023-08-14,2.996
2023-08-15,2.986
2023-08-16,2.967
2023-08-17,2.989
2023-08-18,2.959
2023-08-21,2.95
2023-08-22,2.96
2023-08-23,2.919
2023-08-24,2.945
2023-08-25,2.916
2023-08-28,2.93
2023-08-29,2.974
2023-08-30,2.962
2023-08-31,2.958
2023-09-01,2.968
2023-09-04,2.996
2023-09-05,2.973
2023-09-06,2.961
2023-09-07,2.926
2023-09-08,2.92
2023-09-11,2.934
2023-09-12,2.922
2023-09-13,2.91
2023-09-14,2.903
2023-09-15,2.903
2023-09-18,2.918
2023-09-19,2.912
2023-09-20,2.903
2023-09-21,2.876
2023-09-22,2.903
2023-09-25,2.892
2023-09-26,2.876
2023-09-27,2.9
2023-09-28,2.89
2023-10-09,2.881
2023-10-10,2.86
2023-10-11,2.855
2023-10-12,2.86
2023-10-13,2.84
2023-10-16,2.816
2023-10-17,2.827
2023-10-18,2.806
2023-10-19,2.772
2023-10-20,2.752
2023-10-23,2.732
2023-10-24,2.751
2023-10-25,2.759
2023-10-26,2.773
2023-10-27,2.808
2023-10-30,2.833
2023-10-31,2.819
2023-11-01,2.811
2023-11-02,2.789
2023-11-03,2.807
2023-11-06,2.839
2023-11-07,2.83
2023-11-08,2.841
2023-11-09,2.823
2023-11-10,2.811
2023-11-13,2.808
2023-11-14,2.807
2023-11-15,2.81
2023-11-16,2.783
2023-11-17,2.787
2023-11-20,2.803
2023-11-21,2.801
2023-11-22,2.778
2023-11-23,2.788
2023-11-24,2.77
2023-11-27,2.749
2023-11-28,2.755
2023-11-29,2.735
2023-11-30,2.734
2023-12-01,2.733
2023-12-04,2.692
2023-12-05,2.65
2023-12-06,2.672
2023-12-07,2.664
2023-12-08,2.649
2023-12-11,2.669
2023-12-12,2.671
2023-12-13,2.63
2023-12-14,2.617
2023-12-15,2.606
2023-12-18,2.577
2023-12-19,2.578
2023-12-20,2.547
2023-12-21,2.571
2023-12-22,2.553
2023-12-25,2.559
2023-12-26,2.54
2023-12-27,2.545
2023-12-28,2.592
2023-12-29,2.605
2023-12-31,2.605
2024-01-02,2.57
2024-01-03,2.558
2024-01-04,2.53
2024-01-05,2.502
2024-01-08,2.469
2024-01-09,2.474
2024-01-10,2.48
2024-01-11,2.513
2024-01-12,2.517
2024-01-15,2.506
2024-01-16,2.526
2024-01-17,2.478
2024-01-18,2.492
2024-01-19,2.489
2024-01-22,2.422
2024-01-23,2.435
2024-01-24,2.45
