净值日期,累计净值
2024-05-17,1.0
2024-05-24,0.9997
2024-05-31,0.9995
2024-06-07,0.9993
2024-06-14,0.9991
2024-06-17,0.999
2024-06-18,0.9995
2024-06-19,0.9999
2024-06-20,1.0001
2024-06-21,0.9996
2024-06-24,0.987
2024-06-25,0.9841
2024-06-26,0.9973
2024-06-27,0.9916
2024-06-28,0.9935
2024-06-30,0.9934
2024-07-01,0.9937
2024-07-02,0.9965
2024-07-03,0.993
2024-07-04,0.9831
2024-07-05,0.9892
2024-07-08,0.9783
2024-07-09,0.9856
2024-07-10,0.9868
2024-07-11,0.9998
2024-07-12,0.9948
2024-07-15,0.9828
2024-07-16,0.9871
2024-07-17,0.9772
2024-07-18,0.9743
2024-07-19,0.9768
2024-07-22,0.9793
2024-07-23,0.9624
2024-07-24,0.9499
2024-07-25,0.9482
2024-07-26,0.9607
2024-07-29,0.9589
2024-07-30,0.9583
2024-07-31,0.9821
2024-08-01,0.9801
2024-08-02,0.9648
2024-08-05,0.9415
2024-08-06,0.9518
2024-08-07,0.9533
2024-08-08,0.9497
2024-08-09,0.9463
2024-08-12,0.9426
2024-08-13,0.947
2024-08-14,0.9424
2024-08-15,0.9495
2024-08-16,0.9497
2024-08-19,0.951
2024-08-20,0.9417
2024-08-21,0.9418
2024-08-22,0.9348
2024-08-23,0.9383
2024-08-26,0.9382
2024-08-27,0.9224
2024-08-28,0.9247
2024-08-29,0.9386
2024-08-30,0.9599
2024-09-02,0.9351
2024-09-03,0.9499
2024-09-04,0.9444
2024-09-05,0.9521
2024-09-06,0.933
2024-09-09,0.9279
2024-09-10,0.9373
2024-09-11,0.9346
2024-09-12,0.9293
2024-09-13,0.9181
2024-09-18,0.9165
2024-09-19,0.9296
2024-09-20,0.9289
2024-09-23,0.9306
2024-09-24,0.9586
2024-09-25,0.9666
2024-09-26,0.9948
2024-09-27,1.0428
2024-09-30,1.1634
2024-10-08,1.3038
2024-10-09,1.2015
2024-10-10,1.1917
2024-10-11,1.1429
2024-10-14,1.1816
2024-10-15,1.1629
2024-10-16,1.1573
2024-10-17,1.1583
2024-10-18,1.2055
2024-10-21,1.2253
2024-10-22,1.2302
2024-10-23,1.2292
2024-10-24,1.2208
2024-10-25,1.2316
2024-10-28,1.2467
2024-10-29,1.2365
2024-10-30,1.2352
2024-10-31,1.2379
2024-11-01,1.1979
2024-11-04,1.2286
2024-11-05,1.2642
2024-11-06,1.2598
2024-11-07,1.2796
2024-11-08,1.2846
2024-11-11,1.3183
2024-11-12,1.3069
2024-11-13,1.3178
2024-11-14,1.2797
2024-11-15,1.2644
2024-11-18,1.2286
2024-11-19,1.2504
2024-11-20,1.2761
2024-11-21,1.2814
2024-11-22,1.2437
2024-11-25,1.2502
2024-11-26,1.2408
2024-11-27,1.2715
2024-11-28,1.2586
2024-11-29,1.2788
2024-12-02,1.3
2024-12-03,1.2968
2024-12-04,1.2784
2024-12-05,1.2943
2024-12-06,1.3055
2024-12-09,1.3037
2024-12-10,1.3208
2024-12-11,1.3359
2024-12-12,1.3388
2024-12-13,1.3224
2024-12-16,1.311
2024-12-17,1.2897
2024-12-18,1.3047
2024-12-19,1.3303
2024-12-20,1.3428
2024-12-23,1.3096
2024-12-24,1.3242
2024-12-25,1.3065
2024-12-26,1.3359
2024-12-27,1.3341
2024-12-30,1.3336
2024-12-31,1.2808
2025-01-02,1.2448
2025-01-03,1.202
2025-01-06,1.1965
2025-01-07,1.2283
2025-01-08,1.2321
2025-01-09,1.2401
2025-01-10,1.2078
2025-01-13,1.2093
2025-01-14,1.2721
2025-01-15,1.2625
2025-01-16,1.2685
2025-01-17,1.2748
2025-01-20,1.2891
2025-01-21,1.2986
2025-01-22,1.2867
2025-01-23,1.2856
2025-01-24,1.3224
2025-01-27,1.3063
2025-02-05,1.3337
2025-02-06,1.3794
2025-02-07,1.4066
2025-02-10,1.4378
2025-02-11,1.4365
2025-02-12,1.4571
2025-02-13,1.438
2025-02-14,1.455
2025-02-17,1.4669
2025-02-18,1.4375
2025-02-19,1.4736
2025-02-20,1.4888
2025-02-21,1.5189
2025-02-24,1.5084
2025-02-25,1.5035
2025-02-26,1.5224
2025-02-27,1.5147
2025-02-28,1.4561
2025-03-03,1.4614
2025-03-04,1.4827
2025-03-05,1.4951
2025-03-06,1.532
2025-03-07,1.5251
2025-03-10,1.5218
2025-03-11,1.521
2025-03-12,1.5322
2025-03-13,1.5008
2025-03-14,1.5289
2025-03-17,1.5321
2025-03-18,1.5448
2025-03-19,1.5295
2025-03-20,1.5219
2025-03-21,1.4867
2025-03-24,1.4727
2025-03-25,1.4589
2025-03-26,1.4659
2025-03-27,1.4613
2025-03-28,1.4538
2025-03-31,1.4469
2025-04-01,1.4506
2025-04-02,1.4568
2025-04-03,1.435
2025-04-07,1.2565
2025-04-08,1.264
2025-04-09,1.3005
2025-04-10,1.3342
2025-04-11,1.3532
2025-04-14,1.3663
2025-04-15,1.3634
2025-04-16,1.3431
2025-04-17,1.3478
2025-04-18,1.3498
2025-04-21,1.383
2025-04-22,1.3757
2025-04-23,1.397
2025-04-24,1.3767
2025-04-25,1.3841
2025-04-28,1.3719
2025-04-29,1.3829
2025-04-30,1.407
2025-05-06,1.4439
2025-05-07,1.4466
2025-05-08,1.462
2025-05-09,1.4469
2025-05-12,1.4609
2025-05-13,1.4555
2025-05-14,1.4525
2025-05-15,1.4329
