净值日期,累计净值
2019-03-19,1.0
2019-03-22,1.0
2019-03-25,1.0001
2019-03-26,1.0002
2019-03-27,1.0002
2019-03-28,1.0002
2019-03-29,1.0002
2019-04-01,1.0004
2019-04-02,1.0006
2019-04-03,1.0015
2019-04-04,1.0018
2019-04-08,1.0023
2019-04-09,1.0025
2019-04-10,1.0023
2019-04-11,1.0022
2019-04-12,1.0023
2019-04-15,1.0023
2019-04-16,1.0033
2019-04-17,1.0033
2019-04-18,1.0028
2019-04-19,1.0036
2019-04-22,1.0028
2019-04-23,1.0028
2019-04-24,1.0024
2019-04-25,1.002
2019-04-26,1.0011
2019-04-29,1.0019
2019-04-30,1.0046
2019-05-06,0.9631
2019-05-07,0.9753
2019-05-08,0.969
2019-05-09,0.9594
2019-05-10,0.9832
2019-05-13,0.9756
2019-05-14,0.9702
2019-05-15,0.9844
2019-05-16,0.9878
2019-05-17,0.9673
2019-05-20,0.9629
2019-05-21,0.9747
2019-05-22,0.971
2019-05-23,0.9576
2019-05-24,0.9544
2019-05-27,0.9694
2019-05-28,0.9709
2019-05-29,0.969
2019-05-30,0.9647
2019-05-31,0.9648
2019-06-03,0.9588
2019-06-04,0.9515
2019-06-05,0.9504
2019-06-06,0.938
2019-06-10,0.9459
2019-06-11,0.9719
2019-06-12,0.966
2019-06-13,0.9675
2019-06-14,0.9568
2019-06-17,0.9575
2019-06-18,0.9565
2019-06-19,0.9677
2019-06-20,0.984
2019-06-21,0.9933
2019-06-24,0.9949
2019-06-25,0.9889
2019-06-26,0.9912
2019-06-27,0.9992
2019-06-28,0.9923
2019-06-30,0.9922
2019-07-01,1.015
2019-07-02,1.0164
2019-07-03,1.0113
2019-07-04,1.0099
2019-07-05,1.0127
2019-07-08,0.9871
2019-07-09,0.9888
2019-07-10,0.984
2019-07-11,0.9859
2019-07-12,0.9909
2019-07-15,0.9988
2019-07-16,0.9995
2019-07-17,0.998
2019-07-18,0.9846
2019-07-19,0.991
2019-07-22,1.0318
2019-07-23,1.0376
2019-07-24,1.0499
2019-07-25,1.0527
2019-07-26,1.0519
2019-07-29,1.0545
2019-07-30,1.0603
2019-07-31,1.0568
2019-08-01,1.0547
2019-08-02,1.042
2019-08-05,1.0298
2019-08-06,1.0076
2019-08-07,1.0051
2019-08-08,1.0081
2019-08-09,0.999
2019-08-12,1.0229
2019-08-13,1.018
2019-08-14,1.0248
2019-08-15,1.0305
2019-08-16,1.0363
2019-08-19,1.0624
2019-08-20,1.0639
2019-08-21,1.0615
2019-08-22,1.0629
2019-08-23,1.0629
2019-08-26,1.0582
2019-08-27,1.0736
2019-08-28,1.0707
2019-08-29,1.07
2019-08-30,1.0606
2019-09-02,1.0856
2019-09-03,1.092
2019-09-04,1.101
2019-09-05,1.1077
2019-09-06,1.1136
2019-09-09,1.1325
2019-09-10,1.1335
2019-09-11,1.1292
2019-09-12,1.1337
2019-09-16,1.1345
2019-09-17,1.1125
2019-09-18,1.1154
2019-09-19,1.1234
2019-09-20,1.126
2019-09-23,1.1165
2019-09-24,1.1216
2019-09-25,1.1113
2019-09-26,1.0899
2019-09-27,1.0957
2019-09-30,1.0871
2019-10-08,1.0891
2019-10-09,1.099
2019-10-10,1.1111
2019-10-11,1.114
2019-10-14,1.1276
2019-10-15,1.1206
2019-10-16,1.1162
2019-10-17,1.1124
2019-10-18,1.0991
2019-10-21,1.0982
2019-10-22,1.1074
2019-10-23,1.1013
2019-10-24,1.0988
2019-10-25,1.1065
2019-10-28,1.1206
2019-10-29,1.1079
2019-10-30,1.1016
2019-10-31,1.096
2019-11-01,1.108
2019-11-04,1.1157
2019-11-05,1.1243
2019-11-06,1.1199
2019-11-07,1.1276
2019-11-08,1.126
2019-11-11,1.1019
2019-11-12,1.1013
2019-11-13,1.1026
2019-11-14,1.1079
2019-11-15,1.0996
2019-11-18,1.1183
2019-11-19,1.1357
2019-11-20,1.1305
2019-11-21,1.1298
2019-11-22,1.1192
2019-11-25,1.1198
2019-11-26,1.1199
2019-11-27,1.1209
2019-11-28,1.1166
2019-11-29,1.1155
2019-12-02,1.1178
2019-12-03,1.1212
2019-12-04,1.1203
2019-12-05,1.1307
2019-12-06,1.1379
2019-12-09,1.1472
2019-12-10,1.1503
2019-12-11,1.1507
2019-12-12,1.1488
2019-12-13,1.1652
2019-12-16,1.1803
2019-12-17,1.1891
2019-12-18,1.1891
2019-12-19,1.1912
2019-12-20,1.1847
2019-12-23,1.1664
2019-12-24,1.1795
2019-12-25,1.1856
2019-12-26,1.1959
2019-12-27,1.1898
2019-12-30,1.2054
2019-12-31,1.212
2020-01-02,1.2352
2020-01-03,1.2372
2020-01-06,1.2449
2020-01-07,1.2619
2020-01-08,1.2489
2020-01-09,1.2685
2020-01-10,1.2681
2020-01-13,1.2879
2020-01-14,1.284
2020-01-15,1.2851
2020-01-16,1.2893
2020-01-17,1.2984
2020-01-20,1.3126
2020-01-21,1.2965
2020-01-22,1.3143
2020-01-23,1.2706
2020-02-03,1.1612
2020-02-04,1.2097
2020-02-05,1.232
2020-02-06,1.2673
2020-02-07,1.2804
2020-02-10,1.2915
2020-02-11,1.2948
2020-02-12,1.3211
2020-02-13,1.3217
2020-02-14,1.3239
2020-02-17,1.3638
2020-02-18,1.3769
2020-02-19,1.3679
2020-02-20,1.3901
2020-02-21,1.4126
2020-02-24,1.4235
2020-02-25,1.4295
2020-02-26,1.3868
2020-02-27,1.4048
2020-02-28,1.3421
2020-03-02,1.3949
2020-03-03,1.4099
2020-03-04,1.4131
2020-03-05,1.4271
2020-03-06,1.4139
2020-03-09,1.3564
2020-03-10,1.3884
2020-03-11,1.3662
2020-03-12,1.3363
2020-03-13,1.329
2020-03-16,1.2615
2020-03-17,1.265
2020-03-18,1.2518
2020-03-19,1.2555
2020-03-20,1.274
2020-03-23,1.2204
2020-03-24,1.245
2020-03-25,1.2751
2020-03-26,1.2678
2020-03-27,1.2674
2020-03-30,1.2514
2020-03-31,1.2575
2020-04-01,1.2593
2020-04-02,1.2881
2020-04-03,1.2836
2020-04-07,1.3228
2020-04-08,1.3195
2020-04-09,1.3291
2020-04-10,1.3053
2020-04-13,1.2997
2020-04-14,1.3276
2020-04-15,1.3221
2020-04-16,1.3331
2020-04-17,1.3414
2020-04-20,1.367
2020-04-21,1.3615
2020-04-22,1.3725
2020-04-23,1.3672
2020-04-24,1.3474
2020-04-27,1.355
2020-04-28,1.3603
2020-04-29,1.3604
2020-04-30,1.3855
2020-05-06,1.4136
2020-05-07,1.4148
2020-05-08,1.426
2020-05-11,1.422
2020-05-12,1.4329
2020-05-13,1.4475
2020-05-14,1.4318
2020-05-15,1.4335
2020-05-18,1.4365
2020-05-19,1.4616
2020-05-20,1.4399
2020-05-21,1.4226
2020-05-22,1.3941
2020-05-25,1.3978
2020-05-26,1.4298
2020-05-27,1.4159
2020-05-28,1.4137
2020-05-29,1.4304
2020-06-01,1.4742
2020-06-02,1.4664
2020-06-03,1.4656
2020-06-04,1.4694
2020-06-05,1.475
2020-06-08,1.4711
2020-06-09,1.4836
2020-06-10,1.4981
2020-06-11,1.4932
2020-06-12,1.4986
2020-06-15,1.4914
2020-06-16,1.5233
2020-06-17,1.5267
2020-06-18,1.5295
2020-06-19,1.5503
2020-06-22,1.5537
2020-06-23,1.5678
2020-06-24,1.5711
2020-06-29,1.5717
2020-06-30,1.6039
2020-07-01,1.6174
2020-07-02,1.6332
2020-07-03,1.6471
2020-07-06,1.7002
2020-07-07,1.7303
2020-07-08,1.7665
2020-07-09,1.8173
2020-07-10,1.8172
2020-07-13,1.8747
2020-07-14,1.8612
2020-07-15,1.8297
2020-07-16,1.7477
2020-07-17,1.7774
2020-07-20,1.8176
2020-07-21,1.8386
2020-07-22,1.8586
2020-07-23,1.8651
2020-07-24,1.7674
2020-07-27,1.7701
2020-07-28,1.8003
2020-07-29,1.8558
2020-07-30,1.8503
2020-07-31,1.8733
2020-08-03,1.9113
2020-08-04,1.9028
2020-08-05,1.9347
2020-08-06,1.9286
2020-08-07,1.906
2020-08-10,1.9021
2020-08-11,1.8795
2020-08-12,1.8494
2020-08-13,1.8456
2020-08-14,1.8704
2020-08-17,1.906
2020-08-18,1.9196
2020-08-19,1.8825
2020-08-20,1.8667
2020-08-21,1.8846
2020-08-24,1.9139
2020-08-25,1.9078
2020-08-26,1.8739
2020-08-27,1.8952
2020-08-28,1.9299
2020-08-31,1.9283
2020-09-01,1.9449
2020-09-02,1.9442
2020-09-03,1.9233
2020-09-04,1.9038
2020-09-07,1.8512
2020-09-08,1.8493
2020-09-09,1.7873
2020-09-10,1.7753
2020-09-11,1.8111
2020-09-14,1.8209
2020-09-15,1.8405
2020-09-16,1.8253
2020-09-17,1.831
2020-09-18,1.8635
2020-09-21,1.855
2020-09-22,1.8357
2020-09-23,1.8578
2020-09-24,1.8124
2020-09-25,1.81
2020-09-28,1.8039
2020-09-29,1.8223
2020-09-30,1.8198
2020-10-09,1.8776
2020-10-12,1.9338
2020-10-13,1.9471
2020-10-14,1.9442
2020-10-15,1.9301
2020-10-16,1.9231
2020-10-19,1.8979
2020-10-20,1.9146
2020-10-21,1.8961
2020-10-22,1.8812
2020-10-23,1.8435
2020-10-26,1.8577
2020-10-27,1.8723
2020-10-28,1.888
2020-10-29,1.8998
2020-10-30,1.8786
2020-11-02,1.9116
2020-11-03,1.9218
2020-11-04,1.9365
2020-11-05,1.9687
2020-11-06,1.9597
2020-11-09,1.9847
2020-11-10,1.9665
2020-11-11,1.9402
2020-11-12,1.9563
2020-11-13,1.9546
2020-11-16,1.973
2020-11-17,1.9593
2020-11-18,1.9498
2020-11-19,1.9642
2020-11-20,1.9791
2020-11-23,1.9868
2020-11-24,1.9817
2020-11-25,1.9444
2020-11-26,1.932
2020-11-27,1.9438
2020-11-30,1.9328
2020-12-01,1.9645
2020-12-02,1.9673
2020-12-03,1.9648
2020-12-04,1.977
2020-12-07,1.9778
2020-12-08,1.9808
2020-12-09,1.9548
2020-12-10,1.967
2020-12-11,1.945
2020-12-14,1.9682
2020-12-15,1.9819
2020-12-16,1.983
2020-12-17,2.0013
2020-12-18,1.9963
2020-12-21,2.03
2020-12-22,1.9921
2020-12-23,2.0128
2020-12-24,2.0047
2020-12-25,2.0292
2020-12-28,2.0279
2020-12-29,2.0131
2020-12-30,2.0412
2020-12-31,2.075
2021-01-04,2.1107
2021-01-05,2.1323
2021-01-06,2.1312
2021-01-07,2.1475
2021-01-08,2.1387
2021-01-11,2.1298
2021-01-12,2.1747
2021-01-13,2.169
2021-01-14,2.1482
2021-01-15,2.153
2021-01-18,2.1995
2021-01-19,2.1737
2021-01-20,2.2199
2021-01-21,2.2615
2021-01-22,2.2841
2021-01-25,2.295
2021-01-26,2.2537
2021-01-27,2.2586
2021-01-28,2.1958
2021-01-29,2.1906
2021-02-01,2.2234
2021-02-02,2.2676
2021-02-03,2.2481
2021-02-04,2.238
2021-02-05,2.2046
2021-02-08,2.2461
2021-02-09,2.2907
2021-02-10,2.3111
2021-02-18,2.3043
2021-02-19,2.3009
2021-02-22,2.2462
2021-02-23,2.2318
2021-02-24,2.1798
2021-02-25,2.1762
2021-02-26,2.1218
2021-03-01,2.1706
2021-03-02,2.1496
2021-03-03,2.1786
2021-03-04,2.1088
2021-03-05,2.1065
2021-03-08,2.0366
2021-03-09,1.9809
2021-03-10,1.9918
