净值日期,累计净值
2022-08-01,4.6569
2022-08-02,4.5164
2022-08-03,4.4814
2022-08-04,4.5368
2022-08-05,4.681
2022-08-08,4.6995
2022-08-09,4.6941
2022-08-10,4.6757
2022-08-11,4.7601
2022-08-12,4.7173
2022-08-15,4.7444
2022-08-16,4.7101
2022-08-17,4.7529
2022-08-18,4.7255
2022-08-19,4.6532
2022-08-22,4.7451
2022-08-23,4.7323
2022-08-24,4.5913
2022-08-25,4.5669
2022-08-26,4.5606
2022-08-29,4.5416
2022-08-30,4.544
2022-08-31,4.4964
2022-09-01,4.4466
2022-09-02,4.439
2022-09-05,4.4154
2022-09-06,4.4591
2022-09-07,4.4979
2022-09-08,4.4381
2022-09-09,4.4904
2022-09-13,4.4907
2022-09-14,4.4585
2022-09-15,4.3928
2022-09-16,4.3092
2022-09-19,4.2752
2022-09-20,4.322
2022-09-21,4.296
2022-09-22,4.2725
2022-09-23,4.2041
2022-09-26,4.155
2022-09-27,4.2005
2022-09-28,4.0585
2022-09-29,4.07
2022-09-30,4.013
2022-10-10,3.8966
2022-10-11,3.9302
2022-10-12,4.0428
2022-10-13,4.0378
2022-10-14,4.1499
2022-10-17,4.2119
2022-10-18,4.1906
2022-10-19,4.1598
2022-10-20,4.1414
2022-10-21,4.13
2022-10-24,4.0895
2022-10-25,4.0677
2022-10-26,4.1613
2022-10-27,4.1583
2022-10-28,4.029
2022-10-31,4.118
2022-11-01,4.2614
2022-11-02,4.2887
2022-11-03,4.2366
2022-11-04,4.3911
2022-11-07,4.4061
2022-11-08,4.4028
2022-11-09,4.352
2022-11-10,4.285
2022-11-11,4.3661
2022-11-14,4.3393
2022-11-15,4.4217
2022-11-16,4.3631
2022-11-17,4.4109
2022-11-18,4.3291
2022-11-21,4.3251
2022-11-22,4.28
2022-11-23,4.2604
2022-11-24,4.2485
2022-11-25,4.2058
2022-11-28,4.1469
2022-11-29,4.2424
2022-11-30,4.2712
2022-12-01,4.3409
2022-12-02,4.3119
2022-12-05,4.3454
2022-12-06,4.3661
2022-12-07,4.3647
2022-12-08,4.3328
2022-12-09,4.3544
2022-12-12,4.3134
2022-12-13,4.2564
2022-12-14,4.2534
2022-12-15,4.2823
2022-12-16,4.2231
2022-12-19,4.1828
2022-12-20,4.1043
2022-12-21,4.0866
2022-12-22,4.0685
2022-12-23,4.072
2022-12-26,4.1102
2022-12-27,4.1428
2022-12-28,4.0996
2022-12-29,4.1132
2022-12-30,4.1089
2022-12-31,4.1086
2023-01-03,4.2209
2023-01-04,4.2012
2023-01-05,4.2856
2023-01-06,4.3255
2023-01-09,4.3641
2023-01-10,4.3557
2023-01-11,4.2936
2023-01-12,4.3325
2023-01-13,4.3691
2023-01-16,4.4706
2023-01-17,4.4841
2023-01-18,4.5533
2023-01-19,4.6296
2023-01-20,4.6601
2023-01-30,4.735
2023-01-31,4.6633
2023-02-01,4.745
2023-02-02,4.6983
2023-02-03,4.6786
2023-02-06,4.6267
2023-02-07,4.6146
2023-02-08,4.6235
2023-02-09,4.6707
2023-02-10,4.6149
2023-02-13,4.6585
2023-02-14,4.6711
2023-02-15,4.6629
2023-02-16,4.606
2023-02-17,4.5047
2023-02-20,4.5582
2023-02-21,4.5435
2023-02-22,4.5296
2023-02-23,4.508
2023-02-24,4.4788
2023-02-27,4.4533
2023-02-28,4.4851
2023-03-01,4.5565
2023-03-02,4.5187
2023-03-03,4.4905
2023-03-06,4.4926
2023-03-07,4.4316
2023-03-08,4.4305
2023-03-09,4.4329
2023-03-10,4.3909
2023-03-13,4.4336
2023-03-14,4.4074
2023-03-15,4.3909
2023-03-16,4.3029
2023-03-17,4.3518
2023-03-20,4.333
2023-03-21,4.4124
2023-03-22,4.4264
2023-03-23,4.4471
2023-03-24,4.4371
2023-03-27,4.4452
2023-03-28,4.4474
2023-03-29,4.4458
2023-03-30,4.4387
2023-03-31,4.453
2023-04-03,4.5433
2023-04-04,4.583
2023-04-06,4.6145
2023-04-07,4.6163
2023-04-10,4.5811
2023-04-11,4.5944
2023-04-12,4.597
2023-04-13,4.5403
2023-04-14,4.5975
2023-04-17,4.6228
2023-04-18,4.6266
2023-04-19,4.5944
2023-04-20,4.5324
2023-04-21,4.3873
2023-04-24,4.2994
2023-04-25,4.1582
2023-04-26,4.1795
2023-04-27,4.2395
2023-04-28,4.2644
2023-05-04,4.2663
2023-05-05,4.2423
2023-05-08,4.2999
2023-05-09,4.2234
2023-05-10,4.2506
2023-05-11,4.2703
2023-05-12,4.1963
2023-05-15,4.3292
2023-05-16,4.3026
2023-05-17,4.2689
2023-05-18,4.2552
2023-05-19,4.245
2023-05-22,4.2517
2023-05-23,4.189
2023-05-24,4.1377
2023-05-25,4.1209
2023-05-26,4.089
2023-05-29,4.034
2023-05-30,4.049
2023-05-31,4.0563
2023-06-01,4.1057
2023-06-02,4.1948
2023-06-05,4.1529
2023-06-06,4.0739
2023-06-07,4.0491
2023-06-08,4.0463
2023-06-09,4.0944
2023-06-12,4.0991
2023-06-13,4.1258
2023-06-14,4.1055
2023-06-15,4.1591
2023-06-16,4.1867
2023-06-19,4.1749
2023-06-20,4.1733
2023-06-21,4.0773
2023-06-26,4.013
2023-06-27,4.0182
2023-06-28,3.9907
2023-06-29,3.9886
2023-06-30,4.0347
2023-07-03,4.0922
2023-07-04,4.136
2023-07-05,4.0959
2023-07-06,4.0771
2023-07-07,4.0332
2023-07-10,4.0735
2023-07-11,4.1073
2023-07-12,4.0582
2023-07-13,4.0947
2023-07-14,4.113
2023-07-17,4.0816
2023-07-18,4.0694
2023-07-19,4.0479
2023-07-20,4.006
2023-07-21,3.9748
2023-07-24,3.9272
2023-07-25,4.0191
2023-07-26,4.0093
2023-07-27,3.959
2023-07-28,4.0125
2023-07-31,4.0684
2023-08-01,4.0702
2023-08-02,4.0729
2023-08-03,4.1015
2023-08-04,4.1237
2023-08-07,4.1097
2023-08-08,4.1029
2023-08-09,4.0913
2023-08-10,4.1122
2023-08-11,4.0196
2023-08-14,3.9945
2023-08-15,3.9472
2023-08-16,3.8711
2023-08-17,3.8722
2023-08-18,3.8139
2023-08-21,3.7512
2023-08-22,3.7766
2023-08-23,3.7025
2023-08-24,3.7165
2023-08-25,3.6536
2023-08-28,3.6722
2023-08-29,3.7775
2023-08-30,3.8341
2023-08-31,3.8235
2023-09-01,3.8091
2023-09-04,3.8673
2023-09-05,3.8549
