净值日期,累计净值
2024-12-12,1.396
2024-12-13,1.3968
2024-12-16,1.4007
2024-12-17,1.4009
2024-12-18,1.3996
2024-12-19,1.3987
2024-12-20,1.4004
2024-12-23,1.4023
2024-12-24,1.4015
2024-12-25,1.4012
2024-12-26,1.4012
2024-12-27,1.405
2024-12-30,1.4053
2024-12-31,1.407
2025-01-02,1.41
2025-01-03,1.4105
2025-01-06,1.4102
2025-01-07,1.408
2025-01-08,1.4078
2025-01-09,1.4042
2025-01-10,1.4031
2025-01-13,1.402
2025-01-14,1.4028
2025-01-15,1.405
2025-01-16,1.405
2025-01-17,1.4023
2025-01-20,1.4007
2025-01-21,1.402
2025-01-22,1.402
2025-01-23,1.4031
2025-01-24,1.4042
2025-01-27,1.4089
2025-02-05,1.4089
2025-02-06,1.4102
2025-02-07,1.4111
2025-02-10,1.4111
2025-02-11,1.4122
2025-02-12,1.4122
2025-02-13,1.4127
2025-02-14,1.4124
2025-02-17,1.4111
2025-02-18,1.4102
2025-02-19,1.4105
2025-02-20,1.4094
2025-02-21,1.4089
2025-02-24,1.4075
2025-02-25,1.4064
2025-02-26,1.4097
2025-02-27,1.4089
2025-02-28,1.409
2025-03-03,1.4111
2025-03-04,1.4102
2025-03-05,1.4113
2025-03-06,1.4102
2025-03-07,1.4093
2025-03-10,1.4083
2025-03-11,1.4074
2025-03-12,1.4077
2025-03-13,1.4083
2025-03-14,1.4106
2025-03-17,1.4079
2025-03-18,1.4083
2025-03-19,1.4095
2025-03-20,1.4102
2025-03-21,1.409
2025-03-24,1.4102
2025-03-25,1.4113
2025-03-26,1.412
2025-03-27,1.412
2025-03-28,1.4111
2025-03-31,1.4115
2025-04-01,1.4118
2025-04-02,1.4125
2025-04-03,1.4166
2025-04-07,1.423
2025-04-08,1.4216
2025-04-09,1.4242
2025-04-10,1.4244
2025-04-11,1.4242
2025-04-14,1.426
2025-04-15,1.4267
2025-04-16,1.4287
2025-04-17,1.4278
2025-04-18,1.4285
2025-04-21,1.4271
2025-04-22,1.4283
2025-04-23,1.4271
2025-04-24,1.4276
2025-04-25,1.4275
2025-04-28,1.4281
2025-04-29,1.429
2025-04-30,1.4286
2025-05-06,1.4293
2025-05-07,1.4297
2025-05-08,1.4309
2025-05-09,1.4314
2025-05-12,1.4302
2025-05-13,1.4325
2025-05-14,1.4328
2025-05-15,1.4325
2025-05-16,1.4317
2025-05-19,1.4365
2025-05-20,1.4368
2025-05-21,1.437
2025-05-22,1.4371
2025-05-23,1.4365
2025-05-26,1.4363
2025-05-27,1.436
2025-05-28,1.4362
2025-05-29,1.4355
2025-05-30,1.4386
2025-06-03,1.4383
2025-06-04,1.4385
2025-06-05,1.4384
2025-06-06,1.4394
2025-06-09,1.44
2025-06-10,1.4401
2025-06-11,1.4437
2025-06-12,1.4429
2025-06-13,1.4425
2025-06-16,1.4431
2025-06-17,1.4453
2025-06-18,1.4463
2025-06-19,1.448
2025-06-20,1.4496
2025-06-23,1.4496
2025-06-24,1.4487
2025-06-25,1.4477
2025-06-26,1.4487
2025-06-27,1.448
2025-06-30,1.4476
2025-07-01,1.4487
2025-07-02,1.4499
2025-07-03,1.4506
2025-07-04,1.4514
2025-07-07,1.4512
2025-07-08,1.4513
2025-07-09,1.4517
2025-07-10,1.4513
2025-07-11,1.4512
2025-07-14,1.4507
2025-07-15,1.4519
2025-07-16,1.4514
2025-07-17,1.452
2025-07-18,1.4521
2025-07-21,1.4512
2025-07-22,1.4509
2025-07-23,1.4502
2025-07-24,1.4489
2025-07-25,1.449
2025-07-28,1.4505
2025-07-29,1.4482
2025-07-30,1.4495
2025-07-31,1.4462
2025-08-01,1.4455
2025-08-04,1.4463
2025-08-05,1.4477
2025-08-06,1.4482
2025-08-07,1.4486
2025-08-08,1.4484
2025-08-11,1.4456
2025-08-12,1.4442
2025-08-13,1.4452
2025-08-14,1.4441
2025-08-15,1.4442
2025-08-18,1.442
2025-08-19,1.4421
2025-08-20,1.4435
2025-08-21,1.444
2025-08-22,1.4463
2025-08-25,1.4496
2025-08-26,1.4513
2025-08-27,1.4474
2025-08-28,1.4472
2025-08-29,1.4502
2025-09-01,1.4519
2025-09-02,1.4522
2025-09-03,1.4538
2025-09-04,1.4507
2025-09-05,1.4551
2025-09-08,1.454
2025-09-09,1.4512
2025-09-10,1.4495
2025-09-11,1.4517
2025-09-12,1.4522
2025-09-15,1.4531
2025-09-16,1.4536
2025-09-17,1.4561
2025-09-18,1.4517
2025-09-19,1.4492
2025-09-22,1.4516
2025-09-23,1.4491
2025-09-24,1.4489
2025-09-25,1.4511
2025-09-26,1.4506
2025-09-29,1.4514
2025-09-30,1.4531
2025-10-09,1.454
2025-10-10,1.4492
2025-10-13,1.4487
2025-10-14,1.4479
2025-10-15,1.4503
2025-10-16,1.4519
2025-10-17,1.4512
2025-10-20,1.4504
2025-10-21,1.4536
2025-10-22,1.4537
2025-10-23,1.4537
2025-10-24,1.4541
2025-10-27,1.4558
2025-10-28,1.4572
2025-10-29,1.4599
2025-10-30,1.4605
2025-10-31,1.4605
2025-11-03,1.4608
2025-11-04,1.4583
2025-11-05,1.4589
2025-11-06,1.4601
2025-11-07,1.4596
2025-11-10,1.4605
2025-11-11,1.4591
2025-11-12,1.4602
2025-11-13,1.4628
2025-11-14,1.4605
2025-11-17,1.4603
2025-11-18,1.4589
2025-11-19,1.4591
