净值日期,累计净值
2021-06-24,1.0
2021-06-25,1.0
2021-06-30,1.0008
2021-07-02,0.9973
2021-07-09,1.0009
2021-07-16,1.0037
2021-07-23,1.0202
2021-07-28,1.0087
2021-07-29,1.0177
2021-07-30,1.0187
2021-08-02,1.0212
2021-08-03,1.0158
2021-08-04,1.0202
2021-08-05,1.0206
2021-08-06,1.0246
2021-08-09,1.0227
2021-08-10,1.024
2021-08-11,1.0253
2021-08-12,1.0257
2021-08-13,1.0238
2021-08-16,1.0206
2021-08-17,1.016
2021-08-18,1.0177
2021-08-19,1.02
2021-08-20,1.0195
2021-08-23,1.0282
2021-08-24,1.0289
2021-08-25,1.0305
2021-08-26,1.0292
2021-08-27,1.032
2021-08-30,1.038
2021-08-31,1.0387
2021-09-01,1.0289
2021-09-02,1.0375
2021-09-03,1.0297
2021-09-06,1.0309
2021-09-07,1.0389
2021-09-08,1.039
2021-09-09,1.0428
2021-09-10,1.0453
2021-09-13,1.0481
2021-09-14,1.0424
2021-09-15,1.0436
2021-09-16,1.0348
2021-09-17,1.0295
2021-09-22,1.0307
2021-09-23,1.0303
2021-09-24,1.0266
2021-09-27,1.0227
2021-09-28,1.0239
2021-09-29,1.018
2021-09-30,1.021
2021-10-08,1.0219
2021-10-11,1.0192
2021-10-12,1.015
2021-10-13,1.0151
2021-10-14,1.0149
2021-10-15,1.016
2021-10-18,1.0168
2021-10-19,1.0184
2021-10-20,1.019
2021-10-21,1.0191
2021-10-22,1.0181
2021-10-25,1.0211
2021-10-26,1.0206
2021-10-27,1.0196
2021-10-28,1.0152
2021-10-29,1.0168
2021-11-01,1.0169
2021-11-02,1.0152
2021-11-03,1.0142
2021-11-04,1.0188
2021-11-05,1.0175
2021-11-08,1.0194
2021-11-09,1.0223
2021-11-10,1.0219
2021-11-11,1.0241
2021-11-12,1.0273
2021-11-15,1.0249
2021-11-16,1.0209
2021-11-17,1.024
2021-11-18,1.0233
2021-11-19,1.0271
2021-11-22,1.0327
2021-11-23,1.0304
2021-11-24,1.0277
2021-11-25,1.027
2021-11-26,1.0257
2021-11-29,1.0283
2021-11-30,1.0277
2021-12-01,1.0269
2021-12-02,1.0249
2021-12-03,1.0281
2021-12-06,1.025
2021-12-07,1.0203
2021-12-08,1.0251
2021-12-09,1.0264
2021-12-10,1.0262
2021-12-13,1.0281
2021-12-14,1.0268
2021-12-15,1.0252
2021-12-16,1.0276
2021-12-17,1.0224
2021-12-20,1.0171
2021-12-21,1.0205
2021-12-22,1.0226
2021-12-23,1.0257
2021-12-24,1.0235
2021-12-27,1.0243
2021-12-28,1.025
2021-12-29,1.022
2021-12-30,1.0253
2021-12-31,1.0282
2022-01-04,1.0246
2022-01-05,1.0154
2022-01-06,1.0134
2022-01-07,1.0097
2022-01-10,1.0109
2022-01-11,1.0073
2022-01-12,1.0117
2022-01-13,1.0074
2022-01-14,1.0076
2022-01-17,1.0127
2022-01-18,1.0125
2022-01-19,1.0113
2022-01-20,1.0112
2022-01-21,1.008
2022-01-24,1.0083
2022-01-25,1.0001
2022-01-26,1.003
2022-01-27,0.9977
2022-01-28,0.9959
2022-02-07,1.001
2022-02-08,1.0004
2022-02-09,1.0032
2022-02-10,1.0045
2022-02-11,0.9995
2022-02-14,0.9964
2022-02-15,0.9986
2022-02-16,1.001
2022-02-17,1.0022
2022-02-18,1.0026
2022-02-21,1.0024
2022-02-22,1.0003
2022-02-23,1.0028
2022-02-24,0.9977
2022-02-25,0.9996
2022-02-28,1.0013
2022-03-01,1.0026
2022-03-02,1.0005
2022-03-03,0.9996
2022-03-04,0.9966
2022-03-07,0.9922
2022-03-08,0.9868
2022-03-09,0.9844
2022-03-10,0.9849
2022-03-11,0.9841
2022-03-14,0.9817
2022-03-15,0.978
2022-03-16,0.9819
2022-03-17,0.9816
2022-03-18,0.9821
2022-03-21,0.9827
2022-03-22,0.9817
2022-03-23,0.9819
2022-03-24,0.9787
2022-03-25,0.9745
2022-03-28,0.9747
2022-03-29,0.9746
2022-03-30,0.9788
2022-03-31,0.9765
2022-04-01,0.9797
2022-04-06,0.9826
2022-04-07,0.9774
2022-04-08,0.9801
2022-04-11,0.9735
2022-04-12,0.9734
2022-04-13,0.9712
2022-04-14,0.9769
2022-04-15,0.9773
2022-04-18,0.9741
2022-04-19,0.9762
2022-04-20,0.9693
2022-04-21,0.9615
2022-04-22,0.9641
2022-04-25,0.9493
2022-04-26,0.9468
2022-04-27,0.9515
2022-04-28,0.9542
2022-04-29,0.9605
2022-05-05,0.9612
2022-05-06,0.9561
2022-05-09,0.9551
2022-05-10,0.9569
2022-05-11,0.9589
2022-05-12,0.9592
2022-05-13,0.9632
2022-05-16,0.9628
2022-05-17,0.9673
2022-05-18,0.9653
2022-05-19,0.9668
2022-05-20,0.9704
2022-05-23,0.9697
2022-05-24,0.9616
2022-05-25,0.965
2022-05-26,0.9666
2022-05-27,0.9673
2022-05-30,0.9715
2022-05-31,0.9767
2022-06-01,0.9768
2022-06-02,0.9821
2022-06-06,0.9902
2022-06-07,0.9893
2022-06-08,0.9914
2022-06-09,0.9865
2022-06-10,0.9938
2022-06-13,0.9939
2022-06-14,0.9933
2022-06-15,0.991
2022-06-16,0.9924
2022-06-17,0.9985
2022-06-20,0.9984
2022-06-21,0.9946
2022-06-22,0.9917
2022-06-23,0.9996
2022-06-24,1.0041
2022-06-27,1.0055
2022-06-28,1.009
2022-06-29,0.9988
2022-06-30,1.0028
2022-07-01,1.0008
2022-07-04,1.0063
2022-07-05,1.0048
2022-07-06,1.0029
2022-07-07,1.0088
2022-07-08,1.0042
2022-07-11,0.9981
2022-07-12,0.9922
2022-07-13,0.9951
2022-07-14,1.0026
2022-07-15,1.0005
2022-07-18,1.0059
2022-07-19,1.0026
2022-07-20,1.0069
2022-07-21,1.0037
2022-07-22,1.0016
2022-07-25,0.997
2022-07-26,0.9999
2022-07-27,1.0051
2022-07-28,1.0058
2022-07-29,1.0061
2022-08-01,1.0131
2022-08-02,1.0089
2022-08-03,1.0047
2022-08-04,1.0051
2022-08-05,1.0096
2022-08-08,1.0162
2022-08-09,1.0189
2022-08-10,1.0182
2022-08-11,1.0183
2022-08-12,1.0118
2022-08-15,1.0176
2022-08-16,1.022
2022-08-17,1.0214
2022-08-18,1.0272
2022-08-19,1.0136
2022-08-22,1.0155
2022-08-23,1.0167
2022-08-24,1.0021
2022-08-25,0.9966
2022-08-26,0.9953
2022-08-29,0.9964
2022-08-30,0.9953
2022-08-31,0.9921
2022-09-01,0.9919
2022-09-02,0.9933
2022-09-05,0.9944
2022-09-06,0.9958
2022-09-07,0.9966
2022-09-08,0.9956
2022-09-09,0.9953
2022-09-13,0.996
2022-09-14,0.9946
2022-09-15,0.991
2022-09-16,0.9885
2022-09-19,0.9872
2022-09-20,0.9884
2022-09-21,0.9878
2022-09-22,0.9885
2022-09-23,0.9872
2022-09-26,0.9864
2022-09-27,0.9871
2022-09-28,0.9835
2022-09-29,0.9826
2022-09-30,0.9801
2022-10-10,0.9773
2022-10-11,0.9772
2022-10-12,0.98
2022-10-13,0.9806
2022-10-14,0.9842
2022-10-17,0.9851
2022-10-18,0.9864
2022-10-19,0.9857
2022-10-20,0.9846
2022-10-21,0.9866
2022-10-24,0.9841
2022-10-25,0.9832
2022-10-26,0.9862
2022-10-27,0.9848
2022-10-28,0.9797
2022-10-31,0.9815
2022-11-01,0.9853
2022-11-02,0.986
2022-11-03,0.9886
2022-11-04,0.9904
2022-11-07,0.9897
2022-11-08,0.9886
2022-11-09,0.9883
2022-11-10,0.9847
2022-11-11,0.9833
2022-11-14,0.984
2022-11-15,0.9867
2022-11-16,0.9837
2022-11-17,0.9864
2022-11-18,0.9847
2022-11-21,0.9864
2022-11-22,0.9804
2022-11-23,0.9785
2022-11-24,0.9788
2022-11-25,0.9768
2022-11-28,0.9755
2022-11-29,0.9802
2022-11-30,0.9783
2022-12-01,0.9805
2022-12-02,0.9799
2022-12-05,0.9832
2022-12-06,0.9808
2022-12-07,0.978
2022-12-08,0.9767
2022-12-09,0.9776
2022-12-12,0.9771
2022-12-13,0.9726
2022-12-14,0.9718
2022-12-15,0.9728
2022-12-16,0.9703
2022-12-19,0.9637
2022-12-20,0.9605
2022-12-21,0.9595
2022-12-22,0.9581
2022-12-23,0.9597
2022-12-26,0.9626
2022-12-27,0.9649
2022-12-28,0.9637
2022-12-29,0.9645
2022-12-30,0.9652
2022-12-31,0.9652
2023-01-03,0.9718
2023-01-04,0.975
2023-01-05,0.979
2023-01-06,0.9765
2023-01-09,0.977
2023-01-10,0.977
2023-01-11,0.9746
2023-01-12,0.9752
2023-01-13,0.9785
2023-01-16,0.9829
