净值日期,累计净值
2020-07-16,1.0
2020-07-17,1.0003
2020-07-24,0.9954
2020-07-31,1.0134
2020-08-07,1.0049
2020-08-14,0.9957
2020-08-21,0.9998
2020-08-28,1.021
2020-09-04,1.0162
2020-09-11,1.0005
2020-09-18,1.0034
2020-09-25,0.9947
2020-09-30,1.008
2020-10-09,1.0292
2020-10-13,1.042
2020-10-14,1.0403
2020-10-15,1.0315
2020-10-16,1.0285
2020-10-19,1.0214
2020-10-20,1.0291
2020-10-21,1.0244
2020-10-22,1.0195
2020-10-23,1.0084
2020-10-26,1.0128
2020-10-27,1.0201
2020-10-28,1.0319
2020-10-29,1.0419
2020-10-30,1.0284
2020-11-02,1.0368
2020-11-03,1.0441
2020-11-04,1.0475
2020-11-05,1.0635
2020-11-06,1.0556
2020-11-09,1.0669
2020-11-10,1.0414
2020-11-11,1.013
2020-11-12,1.0226
2020-11-13,1.0231
2020-11-16,1.0224
2020-11-17,1.0111
2020-11-18,1.0022
2020-11-19,1.0114
2020-11-20,1.0137
2020-11-23,1.0141
2020-11-24,1.0066
2020-11-25,0.9895
2020-11-26,0.9922
2020-11-27,0.9992
2020-11-30,0.9949
2020-12-01,1.0087
2020-12-02,1.005
2020-12-03,1.0096
2020-12-04,1.0152
2020-12-07,1.0167
2020-12-08,1.0194
2020-12-09,1.013
2020-12-10,1.0191
2020-12-11,1.0102
2020-12-14,1.019
2020-12-15,1.0257
2020-12-16,1.0291
2020-12-17,1.0365
2020-12-18,1.0362
2020-12-21,1.0516
2020-12-22,1.0437
2020-12-23,1.0629
2020-12-24,1.0597
2020-12-25,1.0668
2020-12-28,1.0597
2020-12-29,1.0597
2020-12-30,1.0906
2020-12-31,1.1161
2021-01-04,1.1428
2021-01-05,1.1616
2021-01-06,1.1691
2021-01-07,1.1884
2021-01-08,1.1849
2021-01-11,1.1784
2021-01-12,1.2014
2021-01-13,1.1867
2021-01-14,1.1651
2021-01-15,1.1597
2021-01-18,1.1803
2021-01-19,1.1661
2021-01-20,1.199
2021-01-21,1.2152
2021-01-22,1.2326
2021-01-25,1.2543
2021-01-26,1.2066
2021-01-27,1.2081
2021-01-28,1.1665
2021-01-29,1.1589
2021-02-01,1.18
2021-02-02,1.2017
2021-02-03,1.2049
