净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9884
2022-10-14,0.9897
2022-10-21,1.0344
2022-10-28,1.0364
2022-11-04,1.0933
2022-11-11,1.0139
2022-11-18,1.0094
2022-11-25,0.9788
2022-11-30,0.9734
2022-12-01,0.9933
2022-12-02,0.9926
2022-12-05,0.9884
2022-12-06,0.9978
2022-12-07,0.9854
2022-12-08,0.9726
2022-12-09,0.9778
2022-12-12,0.9843
2022-12-13,0.9566
2022-12-14,0.9563
2022-12-15,0.9678
2022-12-16,0.9357
2022-12-19,0.9186
2022-12-20,0.9184
2022-12-21,0.9011
2022-12-22,0.8821
2022-12-23,0.8687
2022-12-26,0.906
2022-12-27,0.9141
2022-12-28,0.8966
2022-12-29,0.8981
2022-12-30,0.8933
2022-12-31,0.8932
2023-01-03,0.9318
2023-01-04,0.9224
2023-01-05,0.9272
2023-01-06,0.9327
2023-01-09,0.9431
2023-01-10,0.9504
2023-01-11,0.9334
2023-01-12,0.9335
2023-01-13,0.9273
2023-01-16,0.9462
2023-01-17,0.9577
2023-01-18,0.9621
2023-01-19,0.9739
2023-01-20,0.9753
2023-01-30,0.9767
2023-01-31,0.9721
2023-02-01,0.986
2023-02-02,0.9931
2023-02-03,0.9941
2023-02-06,0.9899
2023-02-07,0.9947
2023-02-08,0.9879
2023-02-09,1.0112
2023-02-10,0.9964
2023-02-13,1.007
2023-02-14,1.0053
2023-02-15,1.0166
2023-02-16,0.985
2023-02-17,0.9648
2023-02-20,0.9732
2023-02-21,0.9718
2023-02-22,0.9733
2023-02-23,0.9761
2023-02-24,0.969
2023-02-27,0.9646
2023-02-28,0.9664
2023-03-01,0.9721
2023-03-02,0.954
2023-03-03,0.9548
2023-03-06,0.962
2023-03-07,0.9343
2023-03-08,0.9407
2023-03-09,0.9475
2023-03-10,0.9377
2023-03-13,0.938
2023-03-14,0.9366
2023-03-15,0.9344
2023-03-16,0.9169
2023-03-17,0.9325
2023-03-20,0.932
2023-03-21,0.9305
2023-03-22,0.9375
2023-03-23,0.9548
2023-03-24,0.953
2023-03-27,0.9538
2023-03-28,0.9328
2023-03-29,0.9433
2023-03-30,0.9414
2023-03-31,0.9553
2023-04-03,0.9764
2023-04-04,0.9767
2023-04-06,1.0009
2023-04-07,1.0191
2023-04-10,1.0067
2023-04-11,1.0067
2023-04-12,1.0299
2023-04-13,1.0031
2023-04-14,1.0342
2023-04-17,1.0208
2023-04-18,1.0142
2023-04-19,1.0156
2023-04-20,1.0382
2023-04-21,0.9878
2023-04-24,0.9757
2023-04-25,0.9498
2023-04-26,0.9186
2023-04-27,0.9235
2023-04-28,0.9434
