净值日期,累计净值
2023-09-21,1.0
2023-09-22,1.0
2023-09-28,0.9996
2023-10-13,0.9998
2023-10-20,0.9968
2023-10-23,0.9955
2023-10-24,1.0006
2023-10-25,0.9982
2023-10-26,0.9993
2023-10-27,1.0094
2023-10-30,1.0128
2023-10-31,1.0114
2023-11-01,1.0112
2023-11-02,1.0037
2023-11-03,1.0049
2023-11-06,1.0098
2023-11-07,1.0104
2023-11-08,1.015
2023-11-09,1.0087
2023-11-10,1.0082
2023-11-13,1.0069
2023-11-14,1.0057
2023-11-15,1.0082
2023-11-16,1.0036
2023-11-17,1.0099
2023-11-20,1.0162
2023-11-21,1.0143
2023-11-22,1.0092
2023-11-23,1.0126
2023-11-24,1.0111
2023-11-27,1.0101
2023-11-28,1.0161
2023-11-29,1.0154
2023-11-30,1.0178
2023-12-01,1.0164
2023-12-04,1.0063
2023-12-05,1.0025
2023-12-06,1.0025
2023-12-07,1.0028
2023-12-08,1.0031
2023-12-11,1.0084
2023-12-12,1.0105
2023-12-13,1.0069
2023-12-14,1.0048
2023-12-15,0.9927
2023-12-18,0.9923
2023-12-19,0.9923
2023-12-20,0.9898
2023-12-21,0.9889
2023-12-22,0.9818
2023-12-25,0.9826
2023-12-26,0.9752
2023-12-27,0.9797
2023-12-28,0.9857
2023-12-29,0.9948
2023-12-31,0.9947
2024-01-02,0.9947
2024-01-03,0.9943
2024-01-04,0.9968
2024-01-05,0.9883
2024-01-08,0.9752
2024-01-09,0.9739
2024-01-10,0.9747
2024-01-11,0.9862
2024-01-12,0.9791
2024-01-15,0.9788
2024-01-16,0.9855
2024-01-17,0.9698
2024-01-18,0.9696
2024-01-19,0.9624
2024-01-22,0.9298
2024-01-23,0.938
2024-01-24,0.9441
2024-01-25,0.9643
2024-01-26,0.956
2024-01-29,0.9366
2024-01-30,0.9192
2024-01-31,0.8949
2024-02-01,0.8934
2024-02-02,0.8699
2024-02-05,0.8435
2024-02-06,0.8978
2024-02-07,0.9247
2024-02-08,0.9524
2024-02-19,0.9499
2024-02-20,0.9507
2024-02-21,0.9548
2024-02-22,0.9539
2024-02-23,0.9539
2024-02-26,0.9578
2024-02-27,0.9736
2024-02-28,0.9438
2024-02-29,0.9654
2024-03-01,0.9724
2024-03-04,0.9801
2024-03-05,0.969
2024-03-06,0.9745
2024-03-07,0.9655
2024-03-08,0.9694
2024-03-11,0.9954
2024-03-12,1.0001
2024-03-13,0.9991
2024-03-14,0.9961
2024-03-15,1.0005
2024-03-18,1.0146
2024-03-19,1.0067
2024-03-20,1.0075
2024-03-21,0.9995
2024-03-22,0.9935
2024-03-25,0.9864
2024-03-26,0.9899
2024-03-27,0.9759
2024-03-28,0.9856
2024-03-29,0.9859
2024-04-01,1.0008
2024-04-02,0.9913
2024-04-03,0.9948
2024-04-08,0.9759
2024-04-09,0.9832
2024-04-10,0.9705
2024-04-11,0.9732
2024-04-12,0.9752
2024-04-15,0.9762
2024-04-16,0.9602
2024-04-17,0.9672
2024-04-18,0.9665
2024-04-19,0.9549
2024-04-22,0.9614
2024-04-23,0.9505
2024-04-24,0.9585
2024-04-25,0.9637
2024-04-26,0.9796
2024-04-29,0.9853
2024-04-30,0.9896
2024-05-06,1.0116
2024-05-07,1.005
2024-05-08,0.9959
2024-05-09,1.0037
2024-05-10,0.9975
2024-05-13,0.9907
2024-05-14,0.9973
2024-05-15,0.9882
2024-05-16,0.9802
2024-05-17,0.9821
2024-05-20,0.9815
2024-05-21,0.978
2024-05-22,0.9731
2024-05-23,0.9638
2024-05-24,0.9551
2024-05-27,0.957
2024-05-28,0.9483
2024-05-29,0.9454
2024-05-30,0.943
2024-05-31,0.9418
2024-06-03,0.9389
2024-06-04,0.947
2024-06-05,0.9435
2024-06-06,0.9398
2024-06-07,0.9326
2024-06-11,0.9397
2024-06-12,0.9402
2024-06-13,0.9403
2024-06-14,0.9375
2024-06-17,0.9393
2024-06-18,0.9359
2024-06-19,0.9295
2024-06-20,0.9242
2024-06-21,0.9244
2024-06-24,0.9162
2024-06-25,0.9107
2024-06-26,0.9206
2024-06-27,0.9068
2024-06-28,0.9058
2024-06-30,0.9057
2024-07-01,0.9098
2024-07-02,0.899
2024-07-03,0.8866
2024-07-04,0.8778
2024-07-05,0.8923
2024-07-08,0.873
2024-07-09,0.8815
2024-07-10,0.882
2024-07-11,0.8992
2024-07-12,0.9013
2024-07-15,0.8909
2024-07-16,0.885
2024-07-17,0.8878
2024-07-18,0.8947
2024-07-19,0.8936
2024-07-22,0.8917
2024-07-23,0.864
2024-07-24,0.8494
2024-07-25,0.8501
2024-07-26,0.8517
2024-07-29,0.8384
2024-07-30,0.8321
2024-07-31,0.8668
2024-08-01,0.8587
2024-08-02,0.8558
2024-08-05,0.8495
2024-08-06,0.8582
2024-08-07,0.8579
2024-08-08,0.8685
2024-08-09,0.8608
2024-08-12,0.8648
2024-08-13,0.8606
2024-08-14,0.8498
2024-08-15,0.8513
2024-08-16,0.8549
2024-08-19,0.8541
2024-08-20,0.8447
2024-08-21,0.8437
2024-08-22,0.8463
2024-08-23,0.8483
2024-08-26,0.8523
2024-08-27,0.8531
2024-08-28,0.8555
2024-08-29,0.8569
2024-08-30,0.8566
2024-09-02,0.8531
2024-09-03,0.8573
2024-09-04,0.8589
2024-09-05,0.8594
2024-09-06,0.8519
2024-09-09,0.8492
2024-09-10,0.8474
2024-09-11,0.8492
2024-09-12,0.8453
2024-09-13,0.8433
2024-09-18,0.8376
2024-09-19,0.8408
2024-09-20,0.8355
2024-09-23,0.8327
2024-09-24,0.847
2024-09-25,0.8489
2024-09-26,0.8697
2024-09-27,0.8959
2024-09-30,0.962
2024-10-08,1.0057
2024-10-09,0.9342
2024-10-10,0.9433
2024-10-11,0.918
2024-10-14,0.9348
2024-10-15,0.9157
2024-10-16,0.9164
2024-10-17,0.9055
2024-10-18,0.9266
2024-10-21,0.9247
2024-10-22,0.9344
2024-10-23,0.9336
2024-10-24,0.9287
2024-10-25,0.9337
2024-10-28,0.9413
2024-10-29,0.9239
2024-10-30,0.9078
2024-10-31,0.9023
2024-11-01,0.901
2024-11-04,0.9097
2024-11-05,0.9167
