净值日期,累计净值
2019-12-19,1.0
2019-12-20,1.0
2019-12-27,1.0016
2019-12-31,1.0104
2020-01-03,1.0235
2020-01-10,1.0327
2020-01-17,1.0332
2020-01-23,1.0284
2020-02-07,1.0734
2020-02-14,1.0781
2020-02-21,1.1208
2020-02-28,1.0676
2020-03-06,1.1171
2020-03-13,1.0489
2020-03-18,0.9972
2020-03-19,0.9931
2020-03-20,1.0063
2020-03-23,0.9761
2020-03-24,0.9964
2020-03-25,1.0179
2020-03-26,1.0153
2020-03-27,1.0167
2020-03-30,1.0022
2020-03-31,1.0087
2020-04-01,1.0081
2020-04-02,1.0266
2020-04-03,1.0192
2020-04-07,1.0464
2020-04-08,1.0404
2020-04-09,1.0514
2020-04-10,1.0368
2020-04-13,1.0333
2020-04-14,1.0492
2020-04-15,1.0403
2020-04-16,1.0483
2020-04-17,1.0611
2020-04-20,1.075
2020-04-21,1.0642
2020-04-22,1.0774
2020-04-23,1.0765
2020-04-24,1.0691
2020-04-27,1.0735
2020-04-28,1.0818
2020-04-29,1.0893
2020-04-30,1.1031
2020-05-06,1.1156
2020-05-07,1.1245
2020-05-08,1.129
2020-05-11,1.1242
2020-05-12,1.1355
2020-05-13,1.1481
2020-05-14,1.1388
2020-05-15,1.1395
2020-05-18,1.1517
2020-05-19,1.1677
2020-05-20,1.1589
2020-05-21,1.1529
2020-05-22,1.1323
2020-05-25,1.1397
2020-05-26,1.1625
2020-05-27,1.1493
2020-05-28,1.1449
2020-05-29,1.1678
2020-06-01,1.1951
2020-06-02,1.1846
2020-06-03,1.1878
2020-06-04,1.1982
2020-06-05,1.2016
2020-06-08,1.2023
2020-06-09,1.2092
2020-06-10,1.2246
2020-06-11,1.2183
2020-06-12,1.2245
2020-06-15,1.2125
2020-06-16,1.237
2020-06-17,1.2375
2020-06-18,1.2383
2020-06-19,1.2594
2020-06-22,1.2641
2020-06-23,1.287
2020-06-24,1.2938
2020-06-29,1.2925
2020-06-30,1.3125
2020-07-01,1.3193
2020-07-02,1.3239
2020-07-03,1.3336
2020-07-06,1.3544
2020-07-07,1.3794
2020-07-08,1.3876
2020-07-09,1.4234
2020-07-10,1.4205
2020-07-13,1.4572
2020-07-14,1.4393
2020-07-15,1.4407
2020-07-16,1.3819
2020-07-17,1.3979
2020-07-20,1.4232
2020-07-21,1.4483
2020-07-22,1.4671
2020-07-23,1.485
2020-07-24,1.4176
2020-07-27,1.4167
2020-07-28,1.4285
2020-07-29,1.4658
2020-07-30,1.4759
2020-07-31,1.4936
2020-08-03,1.5215
2020-08-04,1.5001
2020-08-05,1.5178
2020-08-06,1.5106
2020-08-07,1.4933
2020-08-10,1.495
2020-08-11,1.4727
2020-08-12,1.4475
2020-08-13,1.4517
2020-08-14,1.471
2020-08-17,1.4841
2020-08-18,1.5003
2020-08-19,1.473
2020-08-20,1.4571
2020-08-21,1.4743
2020-08-24,1.4871
2020-08-25,1.4809
2020-08-26,1.4664
2020-08-27,1.4868
2020-08-28,1.5216
2020-08-31,1.5161
2020-09-01,1.5265
2020-09-02,1.528
2020-09-03,1.5244
2020-09-04,1.5075
2020-09-07,1.4583
2020-09-08,1.4563
2020-09-09,1.4146
2020-09-10,1.411
2020-09-11,1.4366
2020-09-14,1.448
2020-09-15,1.4598
2020-09-16,1.4471
2020-09-17,1.4439
2020-09-18,1.4577
2020-09-21,1.4533
2020-09-22,1.4411
2020-09-23,1.4638
2020-09-24,1.4386
2020-09-25,1.4375
2020-09-28,1.4318
2020-09-29,1.4532
2020-09-30,1.4658
2020-10-09,1.5135
2020-10-12,1.5607
2020-10-13,1.5755
2020-10-14,1.5645
2020-10-15,1.5504
2020-10-16,1.5359
2020-10-19,1.5133
2020-10-20,1.5349
2020-10-21,1.5254
2020-10-22,1.5156
2020-10-23,1.4818
2020-10-26,1.4914
2020-10-27,1.515
2020-10-28,1.5349
2020-10-29,1.544
2020-10-30,1.5273
