净值日期,累计净值
2004-08-24,1.0
2004-08-27,1.002
2004-09-03,1.003
2004-09-06,1.002
2004-09-07,1.004
2004-09-08,1.005
2004-09-09,1.004
2004-09-10,1.004
2004-09-13,1.004
2004-09-14,1.005
2004-09-15,1.005
2004-09-16,1.005
2004-09-17,1.006
2004-09-20,1.009
2004-09-21,1.009
2004-09-22,1.009
2004-09-23,1.013
2004-09-24,1.012
2004-09-27,1.012
2004-09-28,1.012
2004-09-29,1.011
2004-09-30,1.011
2004-10-08,1.014
2004-10-11,1.013
2004-10-12,1.008
2004-10-13,1.008
2004-10-14,1.002
2004-10-15,1.003
2004-10-18,1.005
2004-10-19,1.004
2004-10-20,1.005
2004-10-21,1.009
2004-10-22,1.014
2004-10-25,1.014
2004-10-26,1.016
2004-10-27,1.019
2004-10-28,1.016
2004-10-29,1.013
2004-11-01,1.011
2004-11-02,1.01
2004-11-03,1.017
2004-11-04,1.009
2004-11-05,1.006
2004-11-08,1.007
2004-11-09,1.009
2004-11-10,1.022
2004-11-11,1.019
2004-11-12,1.022
2004-11-15,1.023
2004-11-16,1.023
2004-11-17,1.022
2004-11-18,1.027
2004-11-19,1.029
2004-11-22,1.026
2004-11-23,1.018
2004-11-24,1.018
2004-11-25,1.019
2004-11-26,1.017
2004-11-29,1.012
2004-11-30,1.012
2004-12-01,1.009
2004-12-02,1.006
2004-12-03,1.007
2004-12-06,1.007
2004-12-07,1.004
2004-12-08,1.006
2004-12-09,1.009
2004-12-10,1.007
2004-12-13,1.006
2004-12-14,1.005
2004-12-15,1.006
2004-12-16,1.004
2004-12-17,1.001
2004-12-20,0.993
2004-12-21,0.99
2004-12-22,0.999
2004-12-23,0.993
2004-12-24,0.995
2004-12-27,0.995
2004-12-28,0.996
2004-12-29,0.996
2004-12-30,0.999
2004-12-31,1.002
2005-01-04,0.995
2005-01-05,0.996
2005-01-06,0.995
2005-01-07,0.997
2005-01-10,0.998
2005-01-11,1.0
2005-01-12,1.0
2005-01-13,0.999
2005-01-14,0.999
2005-01-17,0.991
2005-01-18,0.991
2005-01-19,0.986
2005-01-20,0.98
2005-01-21,0.991
2005-01-24,1.0
2005-01-25,1.002
2005-01-26,1.001
2005-01-27,0.998
2005-01-28,0.997
2005-01-31,0.997
2005-02-01,0.997
2005-02-02,1.014
2005-02-03,1.011
2005-02-04,1.021
2005-02-16,1.025
2005-02-17,1.02
2005-02-18,1.015
2005-02-21,1.022
2005-02-22,1.032
2005-02-23,1.031
2005-02-24,1.027
2005-02-25,1.032
2005-02-28,1.029
2005-03-01,1.028
2005-03-02,1.023
2005-03-03,1.027
2005-03-04,1.027
2005-03-07,1.035
2005-03-08,1.047
2005-03-09,1.052
2005-03-10,1.042
2005-03-11,1.053
2005-03-14,1.066
2005-03-15,1.056
2005-03-16,1.048
2005-03-17,1.048
2005-03-18,1.04
2005-03-21,1.051
2005-03-22,1.056
2005-03-23,1.053
2005-03-24,1.05
2005-03-25,1.049
2005-03-28,1.053
2005-03-29,1.048
2005-03-30,1.038
2005-03-31,1.042
2005-04-01,1.072
2005-04-04,1.072
2005-04-05,1.075
2005-04-06,1.095
2005-04-07,1.095
2005-04-08,1.106
2005-04-11,1.094
2005-04-12,1.091
2005-04-13,1.099
2005-04-14,1.096
2005-04-15,1.094
2005-04-18,1.093
2005-04-19,1.087
2005-04-20,1.081
2005-04-21,1.094
2005-04-22,1.094
2005-04-25,1.095
2005-04-26,1.099
2005-04-27,1.098
2005-04-28,1.105
2005-04-29,1.097
2005-05-09,1.077
2005-05-10,1.076
2005-05-11,1.06
2005-05-12,1.048
2005-05-13,1.044
2005-05-16,1.036
2005-05-17,1.042
2005-05-18,1.033
2005-05-19,1.029
2005-05-20,1.033
2005-05-23,1.024
2005-05-24,1.02
2005-05-25,1.015
2005-05-26,1.004
2005-05-27,0.99
2005-05-30,0.993
2005-05-31,0.995
2005-06-01,0.979
2005-06-02,0.96
2005-06-03,0.961
2005-06-06,0.985
2005-06-07,0.984
2005-06-08,1.032
2005-06-09,1.034
2005-06-10,1.021
2005-06-13,1.013
2005-06-14,1.006
2005-06-15,0.998
2005-06-16,1.009
2005-06-17,1.008
2005-06-20,1.035
2005-06-21,1.035
2005-06-22,1.04
2005-06-23,1.039
2005-06-24,1.041
2005-06-27,1.052
2005-06-28,1.043
2005-06-29,1.044
2005-06-30,1.036
2005-07-01,1.028
2005-07-04,1.033
2005-07-05,1.029
2005-07-06,1.02
2005-07-07,1.018
2005-07-08,1.017
2005-07-11,1.013
2005-07-12,1.029
2005-07-13,1.027
2005-07-14,1.029
2005-07-15,1.028
2005-07-18,1.025
2005-07-19,1.025
2005-07-20,1.03
2005-07-21,1.031
2005-07-22,1.038
2005-07-25,1.037
2005-07-26,1.047
2005-07-27,1.055
2005-07-28,1.053
2005-07-29,1.049
2005-08-01,1.053
2005-08-02,1.057
2005-08-03,1.062
2005-08-04,1.058
2005-08-05,1.071
2005-08-08,1.071
2005-08-09,1.071
2005-08-10,1.075
2005-08-11,1.085
2005-08-12,1.076
2005-08-15,1.09
2005-08-16,1.084
2005-08-17,1.088
2005-08-18,1.071
2005-08-19,1.071
2005-08-22,1.082
2005-08-23,1.079
2005-08-24,1.084
2005-08-25,1.08
2005-08-26,1.077
2005-08-29,1.07
2005-08-30,1.068
2005-08-31,1.078
2005-09-01,1.092
2005-09-02,1.096
2005-09-05,1.096
2005-09-06,1.087
2005-09-07,1.101
2005-09-08,1.103
2005-09-09,1.099
2005-09-12,1.1
2005-09-13,1.111
2005-09-14,1.117
2005-09-15,1.116
2005-09-16,1.115
2005-09-19,1.114
2005-09-20,1.109
2005-09-21,1.099
2005-09-22,1.086
