净值日期,累计净值
2015-11-25,1.0
2015-11-26,1.0
2015-11-27,1.0
2015-11-30,1.0
2015-12-01,1.0
2015-12-02,1.0
2015-12-03,1.001
2015-12-04,1.001
2015-12-07,1.001
2015-12-08,1.001
2015-12-09,1.001
2015-12-10,1.001
2015-12-11,1.001
2015-12-14,1.001
2015-12-15,1.001
2015-12-16,1.002
2015-12-17,1.002
2015-12-18,1.002
2015-12-21,1.003
2015-12-22,1.003
2015-12-23,1.003
2015-12-24,1.003
2015-12-25,1.003
2015-12-28,1.002
2015-12-29,1.003
2015-12-30,1.003
2015-12-31,1.002
2016-01-04,1.0
2016-01-05,0.999
2016-01-06,1.0
2016-01-07,0.998
2016-01-08,0.998
2016-01-11,0.997
2016-01-12,0.997
2016-01-13,0.997
2016-01-14,0.999
2016-01-15,0.996
2016-01-18,0.997
2016-01-19,0.997
2016-01-20,0.996
2016-01-21,0.995
2016-01-22,0.995
2016-01-25,0.994
2016-01-26,0.991
2016-01-27,0.988
2016-01-28,0.986
2016-01-29,0.988
2016-02-01,0.987
2016-02-02,0.99
2016-02-03,0.989
2016-02-04,0.992
2016-02-05,0.992
2016-02-15,0.992
2016-02-16,0.994
2016-02-17,0.994
2016-02-18,0.994
2016-02-19,0.995
2016-02-22,1.002
2016-02-23,1.004
2016-02-24,1.005
2016-02-25,0.993
2016-02-26,0.996
2016-02-29,0.991
2016-03-01,0.993
2016-03-02,1.002
2016-03-03,1.001
2016-03-04,1.0
2016-03-07,1.002
2016-03-08,1.002
2016-03-09,0.996
2016-03-10,0.994
2016-03-11,0.995
2016-03-14,0.997
2016-03-15,0.997
2016-03-16,0.997
2016-03-17,0.999
2016-03-18,1.003
2016-03-21,1.007
2016-03-22,1.006
2016-03-23,1.007
2016-03-24,1.004
2016-03-25,1.005
2016-03-28,1.003
2016-03-29,1.001
2016-03-30,1.005
2016-03-31,1.006
2016-04-01,1.007
2016-04-05,1.009
2016-04-06,1.01
2016-04-07,1.007
2016-04-08,1.005
2016-04-11,1.008
2016-04-12,1.007
2016-04-13,1.01
2016-04-14,1.01
2016-04-15,1.01
2016-04-18,1.009
2016-04-19,1.009
2016-04-20,1.002
2016-04-21,0.999
2016-04-22,1.0
2016-04-25,0.999
2016-04-26,1.0
2016-04-27,1.001
2016-04-28,1.001
2016-04-29,1.001
2016-05-03,1.005
2016-05-04,1.005
2016-05-05,1.005
2016-05-06,1.002
2016-05-09,1.001
2016-05-10,1.001
2016-05-11,1.001
2016-05-12,1.002
2016-05-13,1.003
2016-05-16,1.004
2016-05-17,1.003
2016-05-18,1.001
2016-05-19,1.001
2016-05-20,1.002
2016-05-23,1.003
2016-05-24,1.003
2016-05-25,1.003
2016-05-26,1.003
2016-05-27,1.004
2016-05-30,1.003
2016-05-31,1.008
2016-06-01,1.009
2016-06-02,1.009
2016-06-03,1.012
2016-06-06,1.013
2016-06-07,1.012
2016-06-08,1.013
2016-06-13,1.01
2016-06-14,1.011
2016-06-15,1.015
2016-06-16,1.015
2016-06-17,1.017
2016-06-20,1.018
2016-06-21,1.017
2016-06-22,1.02
2016-06-23,1.02
2016-06-24,1.021
2016-06-27,1.024
2016-06-28,1.024
2016-06-29,1.024
2016-06-30,1.027
2016-07-01,1.027
2016-07-04,1.027
2016-07-05,1.027
2016-07-06,1.027
2016-07-07,1.027
2016-07-08,1.027
2016-07-11,1.027
2016-07-12,1.029
2016-07-13,1.03
2016-07-14,1.031
2016-07-15,1.032
2016-07-18,1.032
2016-07-19,1.032
2016-07-20,1.033
2016-07-21,1.034
2016-07-22,1.033
2016-07-25,1.033
2016-07-26,1.036
2016-07-27,1.034
2016-07-28,1.037
2016-07-29,1.037
2016-08-01,1.036
2016-08-02,1.037
2016-08-03,1.038
2016-08-04,1.038
2016-08-05,1.039
2016-08-08,1.042
2016-08-09,1.044
2016-08-10,1.045
2016-08-11,1.047
2016-08-12,1.048
2016-08-15,1.051
2016-08-16,1.05
2016-08-17,1.05
2016-08-18,1.05
2016-08-19,1.051
2016-08-22,1.049
2016-08-23,1.049
2016-08-24,1.048
2016-08-25,1.047
2016-08-26,1.048
2016-08-29,1.047
2016-08-30,1.046
2016-08-31,1.047
2016-09-01,1.046
2016-09-02,1.046
2016-09-05,1.046
2016-09-06,1.048
2016-09-07,1.048
2016-09-08,1.049
2016-09-09,1.049
2016-09-12,1.046
2016-09-13,1.046
2016-09-14,1.047
2016-09-19,1.048
2016-09-20,1.049
2016-09-21,1.048
2016-09-22,1.049
2016-09-23,1.05
2016-09-26,1.048
2016-09-27,1.048
2016-09-28,1.047
2016-09-29,1.049
2016-09-30,1.05
2016-10-10,1.054
2016-10-11,1.054
2016-10-12,1.054
2016-10-13,1.054
2016-10-14,1.055
2016-10-17,1.056
