净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0001
2018-04-27,1.0005
2018-05-04,1.001
2018-05-11,1.0015
2018-05-18,1.0018
2018-05-25,1.0018
2018-06-01,1.002
2018-06-08,1.0027
2018-06-15,1.0031
2018-06-22,1.0037
2018-06-29,1.0053
2018-06-30,1.0054
2018-07-06,1.0064
2018-07-09,1.0068
2018-07-10,1.007
2018-07-11,1.0067
2018-07-12,1.0074
2018-07-13,1.0076
2018-07-16,1.0077
2018-07-17,1.0077
2018-07-18,1.0075
2018-07-19,1.0079
2018-07-20,1.0086
2018-07-23,1.0095
2018-07-24,1.0101
2018-07-25,1.0103
2018-07-26,1.01
2018-07-27,1.01
2018-07-30,1.0097
2018-07-31,1.0098
2018-08-01,1.0095
2018-08-02,1.0093
2018-08-03,1.0088
2018-08-06,1.0087
2018-08-07,1.01
2018-08-08,1.0092
2018-08-09,1.0099
2018-08-10,1.0099
2018-08-13,1.0096
2018-08-14,1.0092
2018-08-15,1.008
2018-08-16,1.0075
2018-08-17,1.0064
2018-08-20,1.0068
2018-08-21,1.0078
2018-08-22,1.0075
2018-08-23,1.0085
2018-08-24,1.0082
2018-08-27,1.0104
2018-08-28,1.0104
2018-08-29,1.0096
2018-08-30,1.0093
2018-08-31,1.0082
2018-09-03,1.0078
2018-09-04,1.0092
2018-09-05,1.0073
2018-09-06,1.0061
2018-09-07,1.0069
2018-09-10,1.0052
2018-09-11,1.0051
2018-09-12,1.0028
2018-09-13,1.0035
2018-09-14,1.0033
2018-09-17,1.0023
2018-09-18,1.0051
2018-09-19,1.0075
2018-09-20,1.0074
2018-09-21,1.0114
2018-09-25,1.0103
2018-09-26,1.0129
2018-09-27,1.0111
2018-09-28,1.0136
2018-10-08,1.0037
2018-10-09,1.0034
2018-10-10,1.0018
2018-10-11,0.9932
2018-10-12,0.9977
2018-10-15,0.9945
2018-10-16,0.989
2018-10-17,0.9897
2018-10-18,0.9853
2018-10-19,0.9932
2018-10-22,1.0055
2018-10-23,0.997
2018-10-24,0.9956
2018-10-25,0.9958
2018-10-26,0.9934
2018-10-29,0.9853
2018-10-30,0.9878
2018-10-31,0.9929
2018-11-01,0.9953
2018-11-02,1.0078
2018-11-05,1.0053
2018-11-06,1.0048
2018-11-07,1.0042
2018-11-08,1.0012
2018-11-09,1.0002
2018-11-12,1.0061
2018-11-13,1.0107
2018-11-14,1.0075
2018-11-15,1.012
2018-11-16,1.0134
2018-11-19,1.0139
2018-11-20,1.0052
2018-11-21,1.0066
2018-11-22,1.0045
2018-11-23,0.9939
2018-11-26,0.9912
2018-11-27,0.992
2018-11-28,0.9982
2018-11-29,0.993
2018-11-30,0.9985
2018-12-03,1.0118
2018-12-04,1.0136
2018-12-05,1.0135
2018-12-06,1.0045
2018-12-07,1.0037
2018-12-10,0.9987
2018-12-11,1.0042
2018-12-12,1.0047
2018-12-13,1.0099
2018-12-14,1.0005
2018-12-17,0.9953
2018-12-18,0.9913
2018-12-19,0.9859
2018-12-20,0.9861
2018-12-21,0.9809
2018-12-24,0.9844
2018-12-25,0.9844
2018-12-26,0.9834
2018-12-27,0.9809
2018-12-28,0.9845
2018-12-31,0.9846
2019-01-02,0.9768
2019-01-03,0.9723
2019-01-04,0.9798
2019-01-07,0.9844
2019-01-08,0.9847
2019-01-09,0.9885
2019-01-10,0.9883
2019-01-11,0.9903
2019-01-14,0.9859
2019-01-15,0.9955
2019-01-16,0.9978
2019-01-17,0.9947
2019-01-18,1.0026
2019-01-21,1.0082
2019-01-22,1.0038
2019-01-23,1.0036
2019-01-24,1.0061
2019-01-25,1.0104
2019-01-28,1.0109
2019-01-29,1.0085
2019-01-30,1.0049
2019-01-31,1.0075
2019-02-01,1.0193
2019-02-11,1.0299
2019-02-12,1.0335
2019-02-13,1.0422
2019-02-14,1.0438
2019-02-15,1.034
2019-02-18,1.0513
2019-02-19,1.0484
2019-02-20,1.0488
2019-02-21,1.0486
2019-02-22,1.0608
2019-02-25,1.0847
2019-02-26,1.0799
2019-02-27,1.0719
2019-02-28,1.0759
2019-03-01,1.0849
2019-03-04,1.0917
2019-03-05,1.0973
2019-03-06,1.0976
2019-03-07,1.0912
2019-03-08,1.0792
2019-03-11,1.091
2019-03-12,1.0964
2019-03-13,1.0886
2019-03-14,1.0877
2019-03-15,1.0912
2019-03-18,1.1058
2019-03-19,1.1038
2019-03-20,1.1036
2019-03-21,1.1061
2019-03-22,1.1056
2019-03-25,1.0973
2019-03-26,1.0921
2019-03-27,1.0987
2019-03-28,1.0983
2019-03-29,1.1136
2019-04-01,1.1227
2019-04-02,1.1207
2019-04-03,1.1225
2019-04-04,1.1288
2019-04-08,1.1263
2019-04-09,1.1289
2019-04-10,1.1322
2019-04-11,1.1207
2019-04-12,1.1198
2019-04-15,1.1139
2019-04-16,1.123
2019-04-17,1.1252
2019-04-18,1.1231
2019-04-19,1.1289
2019-04-22,1.1207
2019-04-23,1.119
2019-04-24,1.1208
2019-04-25,1.1123
2019-04-26,1.1065
2019-04-29,1.1123
2019-04-30,1.1127
2019-05-06,1.0901
2019-05-07,1.0949
2019-05-08,1.0895
2019-05-09,1.0809
2019-05-10,1.0972
2019-05-13,1.0928
2019-05-14,1.09
2019-05-15,1.1006
2019-05-16,1.1032
2019-05-17,1.0925
2019-05-20,1.0859
2019-05-21,1.0922
2019-05-22,1.0915
2019-05-23,1.0821
2019-05-24,1.0831
2019-05-27,1.087
2019-05-28,1.0916
2019-05-29,1.0919
2019-05-30,1.0901
2019-05-31,1.0912
2019-06-03,1.0892
2019-06-04,1.0839
2019-06-05,1.0853
2019-06-06,1.0787
2019-06-10,1.0858
2019-06-11,1.099
2019-06-12,1.097
2019-06-13,1.0959
2019-06-14,1.0933
2019-06-17,1.0906
2019-06-18,1.0929
2019-06-19,1.0995
2019-06-20,1.1129
2019-06-21,1.1159
2019-06-24,1.1163
2019-06-25,1.1114
2019-06-26,1.114
2019-06-27,1.1209
2019-06-28,1.1205
2019-06-30,1.1205
2019-07-01,1.1351
2019-07-02,1.1374
2019-07-03,1.1307
2019-07-04,1.1254
2019-07-05,1.1308
2019-07-08,1.1205
2019-07-09,1.1196
2019-07-10,1.1214
2019-07-11,1.1228
2019-07-12,1.1273
2019-07-15,1.1266
2019-07-16,1.1246
2019-07-17,1.1247
2019-07-18,1.1199
2019-07-19,1.1252
2019-07-22,1.1231
2019-07-23,1.1259
2019-07-24,1.1299
2019-07-25,1.1334
2019-07-26,1.1369
2019-07-29,1.1364
2019-07-30,1.1381
2019-07-31,1.1348
2019-08-01,1.1295
2019-08-02,1.1272
2019-08-05,1.1179
2019-08-06,1.1165
2019-08-07,1.1173
2019-08-08,1.126
2019-08-09,1.1238
2019-08-12,1.132
2019-08-13,1.1291
2019-08-14,1.1329
2019-08-15,1.1342
2019-08-16,1.1377
2019-08-19,1.1449
2019-08-20,1.145
2019-08-21,1.1454
2019-08-22,1.1469
2019-08-23,1.1556
2019-08-26,1.1486
2019-08-27,1.1533
2019-08-28,1.1511
2019-08-29,1.1496
2019-08-30,1.155
2019-09-02,1.1579
2019-09-03,1.1534
2019-09-04,1.1544
