净值日期,累计净值
2023-03-23,1.366
2023-03-24,1.358
2023-03-27,1.346
2023-03-28,1.3431
2023-03-29,1.3437
2023-03-30,1.3587
2023-03-31,1.3658
2023-04-03,1.3777
2023-04-04,1.3798
2023-04-06,1.391
2023-04-07,1.395
2023-04-10,1.3851
2023-04-11,1.3847
2023-04-12,1.3789
2023-04-13,1.3676
2023-04-14,1.3753
2023-04-17,1.3851
2023-04-18,1.3804
2023-04-19,1.3673
2023-04-20,1.3692
2023-04-21,1.334
2023-04-24,1.322
2023-04-25,1.3186
2023-04-26,1.313
2023-04-27,1.3176
2023-04-28,1.3255
2023-05-04,1.3179
2023-05-05,1.3081
2023-05-08,1.3116
2023-05-09,1.294
2023-05-10,1.2893
2023-05-11,1.2827
2023-05-12,1.2706
2023-05-15,1.2805
2023-05-16,1.2721
2023-05-17,1.2721
2023-05-18,1.2765
2023-05-19,1.282
2023-05-22,1.2928
2023-05-23,1.2743
2023-05-24,1.2653
2023-05-25,1.257
2023-05-26,1.2655
2023-05-29,1.2716
2023-05-30,1.2822
2023-05-31,1.2773
2023-06-01,1.2965
2023-06-02,1.3118
2023-06-05,1.3178
2023-06-06,1.2992
2023-06-07,1.3101
2023-06-08,1.2953
2023-06-09,1.3129
2023-06-12,1.3182
2023-06-13,1.3331
2023-06-14,1.3397
2023-06-15,1.3413
2023-06-16,1.3592
2023-06-19,1.3598
2023-06-20,1.3665
2023-06-21,1.3312
2023-06-26,1.289
2023-06-27,1.3057
2023-06-28,1.2899
2023-06-29,1.298
2023-06-30,1.2989
2023-07-03,1.2929
2023-07-04,1.2956
2023-07-05,1.2852
2023-07-06,1.2797
2023-07-07,1.2724
2023-07-10,1.2681
2023-07-11,1.2758
2023-07-12,1.2644
2023-07-13,1.2896
2023-07-14,1.2979
2023-07-17,1.2856
2023-07-18,1.2785
2023-07-19,1.2747
2023-07-20,1.2609
2023-07-21,1.2596
2023-07-24,1.2545
2023-07-25,1.2709
2023-07-26,1.2593
2023-07-27,1.243
2023-07-28,1.254
2023-07-31,1.2559
2023-08-01,1.2511
2023-08-02,1.2477
2023-08-03,1.2514
2023-08-04,1.2539
2023-08-07,1.2442
2023-08-08,1.2439
2023-08-09,1.2324
2023-08-10,1.2285
2023-08-11,1.2099
2023-08-14,1.2082
2023-08-15,1.1985
2023-08-16,1.1886
2023-08-17,1.1956
2023-08-18,1.1784
2023-08-21,1.1693
2023-08-22,1.1797
2023-08-23,1.162
2023-08-24,1.1737
2023-08-25,1.1594
2023-08-28,1.1673
2023-08-29,1.1893
2023-08-30,1.2001
2023-08-31,1.1977
2023-09-01,1.2059
2023-09-04,1.2196
2023-09-05,1.2074
2023-09-06,1.2103
2023-09-07,1.1898
2023-09-08,1.1879
2023-09-11,1.1912
2023-09-12,1.1867
2023-09-13,1.1784
2023-09-14,1.1722
2023-09-15,1.1687
2023-09-18,1.1704
2023-09-19,1.1655
2023-09-20,1.1599
2023-09-21,1.1528
2023-09-22,1.1679
2023-09-25,1.1646
2023-09-26,1.1599
2023-09-27,1.1649
2023-09-28,1.1652
2023-10-09,1.1591
2023-10-10,1.1548
2023-10-11,1.16
2023-10-12,1.1612
2023-10-13,1.1522
2023-10-16,1.1463
2023-10-17,1.151
2023-10-18,1.137
2023-10-19,1.1232
2023-10-20,1.1136
2023-10-23,1.0961
2023-10-24,1.1066
2023-10-25,1.1163
2023-10-26,1.1204
2023-10-27,1.1378
2023-10-30,1.1583
2023-10-31,1.156
2023-11-01,1.1497
2023-11-02,1.1389
2023-11-03,1.1563
2023-11-06,1.1672
2023-11-07,1.167
2023-11-08,1.1622
2023-11-09,1.1532
2023-11-10,1.1516
2023-11-13,1.1508
2023-11-14,1.1563
2023-11-15,1.1649
2023-11-16,1.1521
2023-11-17,1.159
2023-11-20,1.1642
2023-11-21,1.1589
2023-11-22,1.1404
2023-11-23,1.1539
2023-11-24,1.14
2023-11-27,1.1458
2023-11-28,1.1575
2023-11-29,1.1528
2023-11-30,1.1475
2023-12-01,1.1439
2023-12-04,1.135
2023-12-05,1.115
2023-12-06,1.1218
2023-12-07,1.1177
2023-12-08,1.1272
2023-12-11,1.1422
2023-12-12,1.144
2023-12-13,1.1295
2023-12-14,1.1179
2023-12-15,1.1147
2023-12-18,1.1047
2023-12-19,1.1131
2023-12-20,1.1087
2023-12-21,1.1126
2023-12-22,1.0974
2023-12-25,1.0984
2023-12-26,1.0783
2023-12-27,1.0939
2023-12-28,1.11
2023-12-29,1.1319
2023-12-31,1.1318
2024-01-02,1.1148
2024-01-03,1.0963
2024-01-04,1.0848
2024-01-05,1.0671
2024-01-08,1.0512
2024-01-09,1.0538
2024-01-10,1.0449
2024-01-11,1.0539
2024-01-12,1.0492
2024-01-15,1.0532
2024-01-16,1.0533
2024-01-17,1.0275
2024-01-18,1.0339
2024-01-19,1.0212
2024-01-22,0.9836
2024-01-23,0.9929
2024-01-24,0.9905
2024-01-25,1.0111
2024-01-26,0.9953
2024-01-29,0.9839
2024-01-30,0.9649
2024-01-31,0.9514
2024-02-01,0.9476
2024-02-02,0.9335
2024-02-05,0.9251
2024-02-06,0.9505
2024-02-07,0.9563
2024-02-08,0.9681
2024-02-19,0.9778
2024-02-20,0.9826
2024-02-21,0.9841
2024-02-22,0.9939
2024-02-23,1.0
2024-02-26,0.9967
2024-02-27,1.0121
2024-02-28,0.9909
2024-02-29,1.006
2024-03-01,1.0118
2024-03-04,1.0194
2024-03-05,1.0171
2024-03-06,1.0174
2024-03-07,1.0097
2024-03-08,1.0245
2024-03-11,1.0222
2024-03-12,1.0179
2024-03-13,1.0162
2024-03-14,1.0121
2024-03-15,1.0185
2024-03-18,1.0272
2024-03-19,1.0195
2024-03-20,1.017
2024-03-21,1.0166
2024-03-22,1.0128
2024-03-25,1.0085
2024-03-26,1.004
2024-03-27,0.9912
2024-03-28,0.9962
2024-03-29,1.0066
2024-04-01,1.0154
