净值日期,累计净值
2014-06-05,1.0
2014-06-06,1.0
2014-06-13,1.0
2014-06-20,0.998
2014-06-27,0.999
2014-06-30,1.001
2014-07-04,1.004
2014-07-07,1.004
2014-07-08,1.004
2014-07-09,1.004
2014-07-10,1.004
2014-07-11,1.014
2014-07-14,1.014
2014-07-15,1.014
2014-07-16,1.014
2014-07-17,1.014
2014-07-18,1.018
2014-07-21,1.018
2014-07-22,1.018
2014-07-23,1.018
2014-07-24,1.018
2014-07-25,1.026
2014-07-28,1.026
2014-07-29,1.026
2014-07-30,1.026
2014-07-31,1.026
2014-08-01,1.044
2014-08-04,1.065
2014-08-05,1.067
2014-08-06,1.068
2014-08-07,1.059
2014-08-08,1.065
2014-08-11,1.076
2014-08-12,1.08
2014-08-13,1.078
2014-08-14,1.078
2014-08-15,1.086
2014-08-18,1.098
2014-08-19,1.108
2014-08-20,1.107
2014-08-21,1.111
2014-08-22,1.118
2014-08-25,1.111
2014-08-26,1.086
2014-08-27,1.093
2014-08-28,1.085
2014-08-29,1.093
2014-09-01,1.109
2014-09-02,1.124
2014-09-03,1.131
2014-09-04,1.147
2014-09-05,1.152
2014-09-09,1.154
2014-09-10,1.159
2014-09-11,1.166
2014-09-12,1.181
2014-09-15,1.19
2014-09-16,1.158
2014-09-17,1.177
2014-09-18,1.182
2014-09-19,1.192
2014-09-22,1.181
2014-09-23,1.199
2014-09-24,1.214
2014-09-25,1.209
2014-09-26,1.218
2014-09-29,1.232
2014-09-30,1.231
2014-10-08,1.243
2014-10-09,1.242
2014-10-10,1.241
2014-10-13,1.242
2014-10-14,1.24
2014-10-15,1.251
2014-10-16,1.231
2014-10-17,1.219
2014-10-20,1.231
2014-10-21,1.215
2014-10-22,1.199
2014-10-23,1.189
2014-10-24,1.192
2014-10-27,1.197
2014-10-28,1.22
2014-10-29,1.236
2014-10-30,1.24
2014-10-31,1.243
2014-11-03,1.254
2014-11-04,1.255
2014-11-05,1.252
2014-11-06,1.263
2014-11-07,1.248
2014-11-10,1.268
2014-11-11,1.24
2014-11-12,1.265
2014-11-13,1.259
2014-11-14,1.245
2014-11-17,1.254
2014-11-18,1.268
2014-11-19,1.269
2014-11-20,1.268
2014-11-21,1.284
2014-11-24,1.304
2014-11-25,1.321
2014-11-26,1.321
2014-11-27,1.329
2014-11-28,1.319
2014-12-01,1.317
2014-12-02,1.328
2014-12-03,1.352
2014-12-04,1.375
2014-12-05,1.336
2014-12-08,1.363
2014-12-09,1.313
2014-12-10,1.359
2014-12-11,1.386
2014-12-12,1.393
2014-12-15,1.409
2014-12-16,1.401
2014-12-17,1.383
2014-12-18,1.387
2014-12-19,1.372
2014-12-22,1.339
2014-12-23,1.319
2014-12-24,1.339
2014-12-25,1.356
2014-12-26,1.363
2014-12-29,1.35
2014-12-30,1.324
2014-12-31,1.333
2015-01-05,1.359
2015-01-06,1.378
2015-01-07,1.376
2015-01-08,1.364
2015-01-09,1.348
2015-01-12,1.328
2015-01-13,1.347
2015-01-14,1.341
2015-01-15,1.354
2015-01-16,1.368
2015-01-19,1.317
2015-01-20,1.352
2015-01-21,1.379
2015-01-22,1.402
2015-01-23,1.391
2015-01-26,1.416
2015-01-27,1.425
2015-01-28,1.415
2015-01-29,1.409
2015-01-30,1.404
2015-02-02,1.389
2015-02-03,1.411
2015-02-04,1.397
2015-02-05,1.389
2015-02-06,1.37
2015-02-09,1.37
2015-02-10,1.379
2015-02-11,1.391
2015-02-12,1.399
2015-02-13,1.422
2015-02-16,1.446
2015-02-17,1.451
2015-02-25,1.446
2015-02-26,1.465
2015-02-27,1.484
2015-03-02,1.51
2015-03-03,1.51
2015-03-04,1.545
2015-03-05,1.549
2015-03-06,1.526
2015-03-09,1.549
2015-03-10,1.56
2015-03-11,1.556
2015-03-12,1.554
2015-03-13,1.576
2015-03-16,1.62
2015-03-17,1.627
2015-03-18,1.664
2015-03-19,1.676
2015-03-20,1.692
2015-03-23,1.73
2015-03-24,1.729
2015-03-25,1.735
2015-03-26,1.738
2015-03-27,1.739
2015-03-30,1.756
2015-03-31,1.768
2015-04-01,1.8
2015-04-02,1.836
2015-04-03,1.868
2015-04-07,1.912
2015-04-08,1.887
2015-04-09,1.864
2015-04-10,1.921
2015-04-13,1.98
2015-04-14,1.971
2015-04-15,1.907
2015-04-16,1.938
2015-04-17,1.951
2015-04-20,1.918
2015-04-21,1.978
2015-04-22,2.037
2015-04-23,2.064
2015-04-24,2.055
2015-04-27,2.063
2015-04-28,1.979
2015-04-29,2.026
2015-04-30,2.004
2015-05-04,2.027
2015-05-05,1.96
2015-05-06,1.908
2015-05-07,1.832
2015-05-08,1.89
2015-05-11,1.962
2015-05-12,1.99
2015-05-13,2.009
2015-05-14,2.011
2015-05-15,2.003
2015-05-18,2.045
2015-05-19,2.081
2015-05-20,2.088
2015-05-21,2.144
2015-05-22,2.19
2015-05-25,2.26
2015-05-26,2.31
2015-05-27,2.368
2015-05-28,2.211
2015-05-29,2.217
2015-06-01,2.352
2015-06-02,2.444
2015-06-03,2.428
2015-06-04,2.455
2015-06-05,2.513
2015-06-08,2.527
2015-06-09,2.522
2015-06-10,2.542
2015-06-11,2.58
2015-06-12,2.608
2015-06-15,2.597
2015-06-16,2.52
2015-06-17,2.562
2015-06-18,2.491
2015-06-19,2.332
2015-06-23,2.368
2015-06-24,2.441
2015-06-25,2.346
2015-06-26,2.154
2015-06-29,2.06
2015-06-30,2.179
2015-07-01,2.047
2015-07-02,1.886
2015-07-03,1.733
2015-07-06,1.692
2015-07-07,1.585
2015-07-08,1.5
2015-07-09,1.542
2015-07-10,1.627
2015-07-13,1.722
2015-07-14,1.68
2015-07-15,1.581
2015-07-16,1.607
2015-07-17,1.695
2015-07-20,1.705
2015-07-21,1.727
2015-07-22,1.748
2015-07-23,1.81
2015-07-24,1.781
2015-07-27,1.628
2015-07-28,1.596
2015-07-29,1.682
2015-07-30,1.653
2015-07-31,1.641
2015-08-03,1.612
2015-08-04,1.697
2015-08-05,1.678
2015-08-06,1.683
2015-08-07,1.728
2015-08-10,1.801
2015-08-11,1.823
2015-08-12,1.822
2015-08-13,1.859
2015-08-14,1.877
2015-08-17,1.945
2015-08-18,1.789
2015-08-19,1.844
2015-08-20,1.785
2015-08-21,1.688
2015-08-24,1.544
2015-08-25,1.418
2015-08-26,1.353
2015-08-27,1.421
2015-08-28,1.512
2015-08-31,1.46
2015-09-01,1.393
2015-09-02,1.354
2015-09-07,1.359
2015-09-08,1.42
2015-09-09,1.478
2015-09-10,1.448
2015-09-11,1.458
2015-09-14,1.358
2015-09-15,1.285
2015-09-16,1.379
2015-09-17,1.351
2015-09-18,1.371
2015-09-21,1.414
2015-09-22,1.431
2015-09-23,1.402
2015-09-24,1.424
2015-09-25,1.378
2015-09-28,1.394
2015-09-29,1.364
2015-09-30,1.369
2015-10-08,1.418
2015-10-09,1.443
2015-10-12,1.498
2015-10-13,1.511
2015-10-14,1.494
2015-10-15,1.52
2015-10-16,1.543
2015-10-19,1.552
2015-10-20,1.571
2015-10-21,1.489
2015-10-22,1.54
2015-10-23,1.588
2015-10-26,1.603
2015-10-27,1.62
2015-10-28,1.577
2015-10-29,1.593
2015-10-30,1.588
2015-11-02,1.55
2015-11-03,1.544
2015-11-04,1.622
2015-11-05,1.623
2015-11-06,1.67
2015-11-09,1.705
2015-11-10,1.721
2015-11-11,1.761
2015-11-12,1.768
2015-11-13,1.73
2015-11-16,1.765
2015-11-17,1.753
2015-11-18,1.721
2015-11-19,1.768
2015-11-20,1.791
2015-11-23,1.774
2015-11-24,1.788
2015-11-25,1.817
2015-11-26,1.806
2015-11-27,1.716
2015-11-30,1.724
2015-12-01,1.722
2015-12-02,1.701
2015-12-03,1.738
2015-12-04,1.731
2015-12-07,1.753
2015-12-08,1.737
2015-12-09,1.733
2015-12-10,1.723
2015-12-11,1.721
2015-12-14,1.744
2015-12-15,1.754
2015-12-16,1.764
2015-12-17,1.799
2015-12-18,1.797
2015-12-21,1.81
2015-12-22,1.819
2015-12-23,1.797
2015-12-24,1.799
2015-12-25,1.82
2015-12-28,1.795
2015-12-29,1.824
2015-12-30,1.848
2015-12-31,1.847
2016-01-04,1.737
2016-01-05,1.731
2016-01-06,1.764
2016-01-07,1.648
2016-01-08,1.659
2016-01-11,1.562
2016-01-12,1.547
2016-01-13,1.502
2016-01-14,1.554
2016-01-15,1.513
2016-01-18,1.54
2016-01-19,1.6
2016-01-20,1.589
2016-01-21,1.519
2016-01-22,1.534
2016-01-25,1.551
2016-01-26,1.448
2016-01-27,1.43
2016-01-28,1.368
2016-01-29,1.413
2016-02-01,1.393
2016-02-02,1.444
2016-02-03,1.461
2016-02-04,1.495
2016-02-05,1.485
2016-02-15,1.489
2016-02-16,1.541
2016-02-17,1.56
2016-02-18,1.562
2016-02-19,1.56
2016-02-22,1.582
2016-02-23,1.572
2016-02-24,1.569
2016-02-25,1.454
2016-02-26,1.446
2016-02-29,1.362
2016-03-01,1.392
2016-03-02,1.446
2016-03-03,1.45
2016-03-04,1.417
2016-03-07,1.449
2016-03-08,1.457
2016-03-09,1.437
2016-03-10,1.422
2016-03-11,1.419
2016-03-14,1.464
2016-03-15,1.46
2016-03-16,1.454
2016-03-17,1.496
2016-03-18,1.546
2016-03-21,1.583
2016-03-22,1.58
2016-03-23,1.595
2016-03-24,1.579
2016-03-25,1.577
2016-03-28,1.579
2016-03-29,1.554
2016-03-30,1.61
2016-03-31,1.618
2016-04-01,1.608
2016-04-05,1.641
2016-04-06,1.644
2016-04-07,1.618
2016-04-08,1.602
2016-04-11,1.639
2016-04-12,1.632
2016-04-13,1.656
2016-04-14,1.668
2016-04-15,1.667
2016-04-18,1.644
2016-04-19,1.654
2016-04-20,1.6
2016-04-21,1.589
2016-04-22,1.597
2016-04-25,1.587
2016-04-26,1.604
2016-04-27,1.604
2016-04-28,1.6
2016-04-29,1.598
2016-05-03,1.638
2016-05-04,1.641
2016-05-05,1.646
2016-05-06,1.594
2016-05-09,1.549
2016-05-10,1.551
2016-05-11,1.549
2016-05-12,1.545
2016-05-13,1.547
2016-05-16,1.565
2016-05-17,1.566
2016-05-18,1.528
2016-05-19,1.535
2016-05-20,1.544
2016-05-23,1.558
2016-05-24,1.551
2016-05-25,1.543
2016-05-26,1.547
2016-05-27,1.547
2016-05-30,1.539
2016-05-31,1.585
2016-06-01,1.6
2016-06-02,1.6
2016-06-03,1.61
2016-06-06,1.617
2016-06-07,1.622
2016-06-08,1.613
2016-06-13,1.562
2016-06-14,1.568
2016-06-15,1.6
2016-06-16,1.595
2016-06-17,1.607
2016-06-20,1.61
2016-06-21,1.599
2016-06-22,1.618
2016-06-23,1.617
2016-06-24,1.606
2016-06-27,1.638
2016-06-28,1.645
2016-06-29,1.643
2016-06-30,1.653
2016-07-01,1.647
2016-07-04,1.674
2016-07-05,1.68
2016-07-06,1.688
2016-07-07,1.684
2016-07-08,1.693
2016-07-11,1.686
2016-07-12,1.7
2016-07-13,1.706
2016-07-14,1.709
2016-07-15,1.704
2016-07-18,1.697
2016-07-19,1.702
2016-07-20,1.706
2016-07-21,1.712
2016-07-22,1.701
2016-07-25,1.704
2016-07-26,1.724
2016-07-27,1.667
2016-07-28,1.661
2016-07-29,1.641
2016-08-01,1.612
2016-08-02,1.628
2016-08-03,1.634
2016-08-04,1.636
2016-08-05,1.63
2016-08-08,1.647
2016-08-09,1.657
2016-08-10,1.649
2016-08-11,1.631
2016-08-12,1.647
2016-08-15,1.68
2016-08-16,1.681
2016-08-17,1.688
2016-08-18,1.68
2016-08-19,1.682
2016-08-22,1.661
2016-08-23,1.668
2016-08-24,1.676
2016-08-25,1.667
2016-08-26,1.677
2016-08-29,1.683
2016-08-30,1.679
2016-08-31,1.679
2016-09-01,1.668
2016-09-02,1.664
2016-09-05,1.666
2016-09-06,1.692
2016-09-07,1.69
2016-09-08,1.698
2016-09-09,1.69
2016-09-12,1.66
2016-09-13,1.666
2016-09-14,1.661
2016-09-19,1.673
2016-09-20,1.674
2016-09-21,1.682
2016-09-22,1.688
2016-09-23,1.68
2016-09-26,1.659
2016-09-27,1.67
2016-09-28,1.669
2016-09-29,1.672
2016-09-30,1.68
2016-10-10,1.7
2016-10-11,1.705
2016-10-12,1.706
2016-10-13,1.704
2016-10-14,1.699
2016-10-17,1.692
2016-10-18,1.707
2016-10-19,1.7
2016-10-20,1.704
2016-10-21,1.698
2016-10-24,1.704
2016-10-25,1.707
2016-10-26,1.702
2016-10-27,1.702
2016-10-28,1.694
2016-10-31,1.69
2016-11-01,1.709
2016-11-02,1.703
2016-11-03,1.705
2016-11-04,1.713
2016-11-07,1.718
2016-11-08,1.725
2016-11-09,1.717
2016-11-10,1.737
2016-11-11,1.738
2016-11-14,1.744
2016-11-15,1.747
2016-11-16,1.746
2016-11-17,1.745
2016-11-18,1.743
2016-11-21,1.751
2016-11-22,1.762
2016-11-23,1.748
2016-11-24,1.744
2016-11-25,1.748
2016-11-28,1.749
2016-11-29,1.736
2016-11-30,1.727
2016-12-01,1.732
2016-12-02,1.704
2016-12-05,1.696
2016-12-06,1.698
2016-12-07,1.708
2016-12-08,1.697
2016-12-09,1.692
2016-12-12,1.639
2016-12-13,1.645
2016-12-14,1.639
2016-12-15,1.644
2016-12-16,1.655
2016-12-19,1.66
2016-12-20,1.658
2016-12-21,1.671
2016-12-22,1.669
2016-12-23,1.655
2016-12-26,1.666
2016-12-27,1.666
2016-12-28,1.662
2016-12-29,1.659
2016-12-30,1.661
2016-12-31,1.661
2017-01-03,1.678
2017-01-04,1.688
2017-01-05,1.692
2017-01-06,1.689
2017-01-09,1.698
2017-01-10,1.692
2017-01-11,1.678
2017-01-12,1.671
2017-01-13,1.649
2017-01-16,1.62
2017-01-17,1.633
2017-01-18,1.634
2017-01-19,1.629
2017-01-20,1.648
2017-01-23,1.658
2017-01-24,1.653
2017-01-25,1.657
2017-01-26,1.67
2017-02-03,1.666
2017-02-06,1.672
2017-02-07,1.662
2017-02-08,1.672
2017-02-09,1.678
2017-02-10,1.679
2017-02-13,1.683
2017-02-14,1.683
2017-02-15,1.677
2017-02-16,1.684
2017-02-17,1.672
2017-02-20,1.689
2017-02-21,1.696
2017-02-22,1.7
2017-02-23,1.696
2017-02-24,1.7
2017-02-27,1.687
2017-02-28,1.691
2017-03-01,1.694
2017-03-02,1.689
2017-03-03,1.691
2017-03-06,1.707
2017-03-07,1.71
2017-03-08,1.709
2017-03-09,1.7
2017-03-10,1.697
2017-03-13,1.709
2017-03-14,1.711
2017-03-15,1.714
2017-03-16,1.727
2017-03-17,1.711
2017-03-20,1.719
2017-03-21,1.728
2017-03-22,1.726
2017-03-23,1.727
2017-03-24,1.736
2017-03-27,1.732
2017-03-28,1.725
2017-03-29,1.715
2017-03-30,1.704
2017-03-31,1.718
2017-04-05,1.744
2017-04-06,1.748
2017-04-07,1.749
2017-04-10,1.738
2017-04-11,1.745
2017-04-12,1.731
2017-04-13,1.735
2017-04-14,1.722
2017-04-17,1.706
2017-04-18,1.705
