净值日期,累计净值
2022-07-28,1.0
2022-07-29,1.0
2022-08-05,1.0
2022-08-12,0.9995
2022-08-19,1.0
2022-08-26,0.9996
2022-08-29,0.9995
2022-08-30,0.9996
2022-08-31,0.9995
2022-09-01,0.9995
2022-09-02,0.9995
2022-09-05,0.9994
2022-09-06,0.9992
2022-09-07,0.9994
2022-09-08,0.9983
2022-09-09,0.9992
2022-09-13,0.9977
2022-09-14,0.9943
2022-09-15,0.9948
2022-09-16,0.9921
2022-09-19,0.9919
2022-09-20,0.9946
2022-09-21,0.9906
2022-09-22,0.9873
2022-09-23,0.9826
2022-09-26,0.9823
2022-09-27,0.994
2022-09-28,0.9867
2022-09-29,0.982
2022-09-30,0.9806
2022-10-10,0.9761
2022-10-11,0.9753
2022-10-12,0.9747
2022-10-13,0.9774
2022-10-14,0.989
2022-10-17,0.9871
2022-10-18,0.9971
2022-10-19,0.9848
2022-10-20,0.9806
2022-10-21,0.9762
2022-10-24,0.9536
2022-10-25,0.9524
2022-10-26,0.9614
2022-10-27,0.9557
2022-10-28,0.9396
2022-10-31,0.9347
2022-11-01,0.9585
2022-11-02,0.9703
2022-11-03,0.9658
2022-11-04,0.9874
2022-11-07,0.9928
2022-11-08,0.9895
2022-11-09,0.9882
2022-11-10,0.9881
2022-11-11,1.007
2022-11-14,1.0152
2022-11-15,1.0299
2022-11-16,1.0269
2022-11-17,1.0239
2022-11-18,1.0215
2022-11-21,1.0091
2022-11-22,1.0039
2022-11-23,0.9996
2022-11-24,1.0048
2022-11-25,1.0078
2022-11-28,0.9918
2022-11-29,1.0205
2022-11-30,1.0156
2022-12-01,1.0297
2022-12-02,1.0242
2022-12-05,1.0546
2022-12-06,1.0595
2022-12-07,1.0508
2022-12-08,1.0636
2022-12-09,1.0871
2022-12-12,1.0703
2022-12-13,1.0728
2022-12-14,1.0769
2022-12-15,1.0609
2022-12-16,1.0749
2022-12-19,1.062
2022-12-20,1.0398
2022-12-21,1.0478
2022-12-22,1.0648
2022-12-23,1.0707
2022-12-26,1.0644
2022-12-27,1.0784
2022-12-28,1.074
2022-12-29,1.0701
2022-12-30,1.0771
2022-12-31,1.077
2023-01-03,1.0778
2023-01-04,1.0929
2023-01-05,1.1188
2023-01-06,1.1253
2023-01-09,1.1436
2023-01-10,1.1429
2023-01-11,1.1466
2023-01-12,1.1477
2023-01-13,1.1703
2023-01-16,1.1896
2023-01-17,1.1756
2023-01-18,1.1727
2023-01-19,1.1796
2023-01-20,1.1883
2023-01-30,1.1919
2023-01-31,1.1717
2023-02-01,1.1872
2023-02-02,1.1925
2023-02-03,1.1887
2023-02-06,1.1671
2023-02-07,1.1666
2023-02-08,1.1594
2023-02-09,1.178
2023-02-10,1.1716
2023-02-13,1.1869
2023-02-14,1.1864
2023-02-15,1.1752
2023-02-16,1.1742
2023-02-17,1.1636
2023-02-20,1.1857
2023-02-21,1.1787
2023-02-22,1.1738
2023-02-23,1.168
2023-02-24,1.1542
2023-02-27,1.1475
2023-02-28,1.1582
2023-03-01,1.1836
2023-03-02,1.1723
2023-03-03,1.1808
2023-03-06,1.1799
2023-03-07,1.1585
2023-03-08,1.15
2023-03-09,1.1479
2023-03-10,1.1241
2023-03-13,1.1367
2023-03-14,1.1253
2023-03-15,1.1244
2023-03-16,1.1159
2023-03-17,1.1153
2023-03-20,1.0947
2023-03-21,1.1122
