净值日期,累计净值
2022-02-25,1.0
2022-03-04,0.9893
2022-03-11,0.9913
2022-03-14,0.9752
2022-03-15,0.9667
2022-03-16,0.9935
2022-03-17,0.9977
2022-03-18,0.9912
2022-03-21,0.9939
2022-03-22,0.9887
2022-03-23,0.9908
2022-03-24,0.9859
2022-03-25,0.9755
2022-03-28,0.9639
2022-03-29,0.9658
2022-03-30,0.981
2022-03-31,0.9685
2022-04-01,0.9774
2022-04-06,0.9677
2022-04-07,0.9587
2022-04-08,0.9572
2022-04-11,0.9305
2022-04-12,0.9341
2022-04-13,0.9261
2022-04-14,0.9329
2022-04-15,0.9304
2022-04-18,0.9352
2022-04-19,0.933
2022-04-20,0.9195
2022-04-21,0.9099
2022-04-22,0.9075
2022-04-25,0.8788
2022-04-26,0.867
2022-04-27,0.8935
2022-04-28,0.8986
2022-04-29,0.9122
2022-05-05,0.9131
2022-05-06,0.9007
2022-05-09,0.898
2022-05-10,0.9038
2022-05-11,0.9154
2022-05-12,0.9124
2022-05-13,0.9159
2022-05-16,0.9107
2022-05-17,0.9227
2022-05-18,0.924
2022-05-19,0.9295
2022-05-20,0.9331
2022-05-23,0.9306
2022-05-24,0.917
2022-05-25,0.9185
2022-05-26,0.9215
2022-05-27,0.9215
2022-05-30,0.9236
2022-05-31,0.9297
2022-06-01,0.9321
2022-06-02,0.9369
2022-06-06,0.949
2022-06-07,0.9488
2022-06-08,0.9509
2022-06-09,0.9436
2022-06-10,0.9561
2022-06-13,0.9518
2022-06-14,0.9532
2022-06-15,0.9543
2022-06-16,0.9538
2022-06-17,0.9608
2022-06-20,0.9659
2022-06-21,0.9651
2022-06-22,0.9615
2022-06-23,0.9694
2022-06-24,0.9765
2022-06-27,0.9802
2022-06-28,0.9849
2022-06-29,0.9799
2022-06-30,0.9851
2022-07-01,0.984
2022-07-04,0.9861
2022-07-05,0.9861
2022-07-06,0.9811
2022-07-07,0.9844
2022-07-08,0.9799
2022-07-11,0.9768
2022-07-12,0.9772
2022-07-13,0.9766
2022-07-14,0.9782
2022-07-15,0.9757
2022-07-18,0.9784
2022-07-19,0.9763
2022-07-20,0.9777
2022-07-21,0.9724
2022-07-22,0.9731
2022-07-25,0.9716
2022-07-26,0.9753
2022-07-27,0.9748
2022-07-28,0.9744
2022-07-29,0.9721
2022-08-01,0.9706
2022-08-02,0.9674
2022-08-03,0.9668
2022-08-04,0.9668
2022-08-05,0.9672
2022-08-08,0.9673
2022-08-09,0.9691
2022-08-10,0.9681
2022-08-11,0.9708
2022-08-12,0.9726
2022-08-15,0.9705
2022-08-16,0.9722
2022-08-17,0.9752
2022-08-18,0.9704
2022-08-19,0.9662
2022-08-22,0.9654
2022-08-23,0.9576
2022-08-24,0.9484
