净值日期,累计净值
2018-11-22,1.0
2018-11-23,1.0
2018-11-30,1.0
2018-12-07,1.0
2018-12-14,1.0001
2018-12-20,1.0001
2018-12-21,1.0001
2018-12-24,1.0002
2018-12-25,1.0005
2018-12-26,1.0005
2018-12-27,1.0005
2018-12-28,1.0007
2018-12-31,1.0009
2019-01-02,1.0011
2019-01-03,1.0012
2019-01-04,1.0013
2019-01-07,1.0014
2019-01-08,1.0014
2019-01-09,1.0014
2019-01-10,1.0014
2019-01-11,1.0015
2019-01-14,1.0012
2019-01-15,1.0014
2019-01-16,1.0013
2019-01-17,1.0011
2019-01-18,1.0012
2019-01-21,1.0012
2019-01-22,1.0011
2019-01-23,1.0011
2019-01-24,1.0011
2019-01-25,1.0007
2019-01-28,1.0006
2019-01-29,1.0001
2019-01-30,0.9999
2019-01-31,0.9998
2019-02-01,1.0002
2019-02-11,1.0172
2019-02-12,1.0224
2019-02-13,1.0359
2019-02-14,1.0437
2019-02-15,1.0304
2019-02-18,1.0541
2019-02-19,1.0478
2019-02-20,1.0456
2019-02-21,1.0451
2019-02-22,1.0531
2019-02-25,1.0768
2019-02-26,1.0742
2019-02-27,1.0665
2019-02-28,1.0705
2019-03-01,1.0719
2019-03-04,1.0834
2019-03-05,1.092
2019-03-06,1.0963
2019-03-07,1.0939
2019-03-08,1.0834
2019-03-11,1.1016
2019-03-12,1.108
2019-03-13,1.0915
2019-03-14,1.0902
2019-03-15,1.101
2019-03-18,1.1169
2019-03-19,1.1139
2019-03-20,1.1127
2019-03-21,1.1112
2019-03-22,1.1109
2019-03-25,1.1024
2019-03-26,1.0904
2019-03-27,1.0952
2019-03-28,1.089
2019-03-29,1.107
2019-04-01,1.1369
2019-04-02,1.1329
2019-04-03,1.1334
2019-04-04,1.1335
2019-04-08,1.1143
2019-04-09,1.1223
2019-04-10,1.1181
2019-04-11,1.0937
2019-04-12,1.0904
2019-04-15,1.0776
2019-04-16,1.0916
2019-04-17,1.1011
2019-04-18,1.1032
2019-04-19,1.1179
2019-04-22,1.1119
2019-04-23,1.1061
2019-04-24,1.1147
2019-04-25,1.0998
2019-04-26,1.1041
2019-04-29,1.0984
2019-04-30,1.0963
2019-05-06,1.0347
2019-05-07,1.0567
2019-05-08,1.052
2019-05-09,1.0422
2019-05-10,1.0863
2019-05-13,1.0824
2019-05-14,1.0712
2019-05-15,1.0878
2019-05-16,1.083
2019-05-17,1.0611
2019-05-20,1.0616
2019-05-21,1.0756
2019-05-22,1.0811
2019-05-23,1.0553
2019-05-24,1.0495
2019-05-27,1.0756
2019-05-28,1.0836
2019-05-29,1.0762
2019-05-30,1.0756
2019-05-31,1.0813
2019-06-03,1.073
2019-06-04,1.0608
2019-06-05,1.0625
2019-06-06,1.0456
2019-06-10,1.0614
2019-06-11,1.0952
2019-06-12,1.0849
2019-06-13,1.0943
2019-06-14,1.0793
2019-06-17,1.0691
2019-06-18,1.0786
2019-06-19,1.0919
2019-06-20,1.1114
2019-06-21,1.1267
2019-06-24,1.1103
2019-06-25,1.1038
2019-06-26,1.1113
2019-06-27,1.1201
2019-06-28,1.124
2019-06-30,1.1239
2019-07-01,1.1571
2019-07-02,1.158
2019-07-03,1.139
2019-07-04,1.1303
2019-07-05,1.1335
2019-07-08,1.1111
2019-07-09,1.1095
2019-07-10,1.1083
2019-07-11,1.1076
2019-07-12,1.1071
2019-07-15,1.1255
2019-07-16,1.1185
2019-07-17,1.1189
2019-07-18,1.1002
2019-07-19,1.103
2019-07-22,1.0919
2019-07-23,1.11
2019-07-24,1.1203
2019-07-25,1.1289
2019-07-26,1.1361
2019-07-29,1.1354
2019-07-30,1.1363
2019-07-31,1.1329
2019-08-01,1.1292
2019-08-02,1.1213
2019-08-05,1.103
2019-08-06,1.0857
2019-08-07,1.0844
2019-08-08,1.0931
2019-08-09,1.0893
2019-08-12,1.1005
2019-08-13,1.0957
2019-08-14,1.0989
2019-08-15,1.1077
2019-08-16,1.1118
2019-08-19,1.1279
2019-08-20,1.1255
2019-08-21,1.1265
2019-08-22,1.1283
2019-08-23,1.1334
2019-08-26,1.1315
2019-08-27,1.1438
2019-08-28,1.1419
2019-08-29,1.1424
2019-08-30,1.1354
2019-09-02,1.1493
2019-09-03,1.147
2019-09-04,1.1473
2019-09-05,1.1537
2019-09-06,1.1578
2019-09-09,1.1703
2019-09-10,1.17
2019-09-11,1.1675
2019-09-12,1.1684
2019-09-16,1.1688
2019-09-17,1.156
2019-09-18,1.1575
2019-09-19,1.162
2019-09-20,1.1679
2019-09-23,1.1597
2019-09-24,1.1711
2019-09-25,1.167
2019-09-26,1.1559
2019-09-27,1.16
2019-09-30,1.16
2019-10-08,1.1558
2019-10-09,1.1592
2019-10-10,1.1714
2019-10-11,1.1773
2019-10-14,1.1833
2019-10-15,1.1751
2019-10-16,1.1753
2019-10-17,1.1743
2019-10-18,1.1637
2019-10-21,1.1564
2019-10-22,1.1732
2019-10-23,1.1622
2019-10-24,1.1572
2019-10-25,1.1691
2019-10-28,1.2003
2019-10-29,1.1759
2019-10-30,1.1717
2019-10-31,1.1683
2019-11-01,1.1808
2019-11-04,1.1957
2019-11-05,1.1973
2019-11-06,1.1871
2019-11-07,1.1984
2019-11-08,1.1956
2019-11-11,1.1749
2019-11-12,1.1735
2019-11-13,1.181
2019-11-14,1.1948
2019-11-15,1.183
2019-11-18,1.197
2019-11-19,1.214
2019-11-20,1.2041
2019-11-21,1.1991
2019-11-22,1.1828
2019-11-25,1.1633
2019-11-26,1.1722
2019-11-27,1.1637
2019-11-28,1.159
2019-11-29,1.1568
2019-12-02,1.1567
2019-12-03,1.161
2019-12-04,1.1633
2019-12-05,1.1791
2019-12-06,1.1824
2019-12-09,1.1848
2019-12-10,1.1906
2019-12-11,1.1844
2019-12-12,1.1827
2019-12-13,1.2042
2019-12-16,1.2322
2019-12-17,1.2402
2019-12-18,1.2368
2019-12-19,1.2308
2019-12-20,1.2157
2019-12-23,1.1921
2019-12-24,1.2059
2019-12-25,1.2111
2019-12-26,1.2155
2019-12-27,1.1977
2019-12-30,1.2137
2019-12-31,1.2205
2020-01-02,1.2473
2020-01-03,1.2525
2020-01-06,1.2561
2020-01-07,1.268
2020-01-08,1.2463
2020-01-09,1.275
2020-01-10,1.275
2020-01-13,1.2937
2020-01-14,1.2825
2020-01-15,1.2806
2020-01-16,1.2857
2020-01-17,1.2996
2020-01-20,1.3213
2020-01-21,1.3098
2020-01-22,1.328
2020-01-23,1.2935
2020-02-03,1.212
2020-02-04,1.2767
2020-02-05,1.3053
2020-02-06,1.362
2020-02-07,1.3952
2020-02-10,1.3867
2020-02-11,1.3825
2020-02-12,1.4234
2020-02-13,1.4169
2020-02-14,1.4204
2020-02-17,1.4535
2020-02-18,1.4578
2020-02-19,1.4261
2020-02-20,1.4436
2020-02-21,1.4756
2020-02-24,1.5038
2020-02-25,1.5149
2020-02-26,1.4671
2020-02-27,1.486
2020-02-28,1.4324
2020-03-02,1.4684
2020-03-03,1.4971
2020-03-04,1.4784
2020-03-05,1.4772
2020-03-06,1.4643
2020-03-09,1.4036
2020-03-10,1.4404
2020-03-11,1.4045
2020-03-12,1.3785
2020-03-13,1.3708
2020-03-16,1.3156
2020-03-17,1.3297
2020-03-18,1.3127
2020-03-19,1.3272
2020-03-20,1.3413
2020-03-23,1.299
2020-03-24,1.3192
2020-03-25,1.3628
2020-03-26,1.3699
2020-03-27,1.355
2020-03-30,1.3219
2020-03-31,1.333
2020-04-01,1.3266
2020-04-02,1.3587
2020-04-03,1.3509
2020-04-07,1.3857
2020-04-08,1.3779
2020-04-09,1.4041
2020-04-10,1.3776
2020-04-13,1.356
2020-04-14,1.3958
2020-04-15,1.3908
2020-04-16,1.4105
2020-04-17,1.4137
2020-04-20,1.4247
2020-04-21,1.4217
2020-04-22,1.4313
2020-04-23,1.4157
2020-04-24,1.3946
2020-04-27,1.399
2020-04-28,1.4098
2020-04-29,1.4084
2020-04-30,1.4358
2020-05-06,1.4521
2020-05-07,1.4597
2020-05-08,1.4703
2020-05-11,1.4574
2020-05-12,1.4675
2020-05-13,1.4767
2020-05-14,1.4667
2020-05-15,1.4586
2020-05-18,1.47
2020-05-19,1.4979
2020-05-20,1.4745
2020-05-21,1.46
2020-05-22,1.421
2020-05-25,1.4151
2020-05-26,1.4461
2020-05-27,1.4138
2020-05-28,1.4152
2020-05-29,1.4352
2020-06-01,1.4812
2020-06-02,1.465
2020-06-03,1.463
2020-06-04,1.4682
2020-06-05,1.4786
2020-06-08,1.4636
2020-06-09,1.4907
2020-06-10,1.5051
2020-06-11,1.5067
2020-06-12,1.5196
2020-06-15,1.5311
2020-06-16,1.5626
2020-06-17,1.5631
2020-06-18,1.5853
2020-06-19,1.6183
2020-06-22,1.6344
2020-06-23,1.6775
2020-06-24,1.6835
