净值日期,累计净值
2024-04-25,1.0
2024-04-26,1.0
2024-04-30,0.9997
2024-05-10,1.001
2024-05-17,1.0028
2024-05-24,0.9989
2024-05-27,1.0019
2024-05-28,1.0038
2024-05-29,1.0074
2024-05-30,1.0034
2024-05-31,1.0004
2024-06-03,1.0004
2024-06-04,1.0041
2024-06-05,1.0003
2024-06-06,1.0034
2024-06-07,1.0047
2024-06-11,1.0061
2024-06-12,1.0046
2024-06-13,1.0086
2024-06-14,1.0047
2024-06-17,1.0135
2024-06-18,1.0215
2024-06-19,1.0185
2024-06-20,1.0117
2024-06-21,1.0126
2024-06-24,0.9955
2024-06-25,0.9771
2024-06-26,0.9939
2024-06-27,0.9838
2024-06-28,0.9915
2024-06-30,0.9914
2024-07-01,0.9901
2024-07-02,0.9682
2024-07-03,0.9715
2024-07-04,0.9706
2024-07-05,0.9664
2024-07-08,0.9579
2024-07-09,0.9874
2024-07-10,0.9775
2024-07-11,0.9894
2024-07-12,0.9842
2024-07-15,0.9807
2024-07-16,0.99
2024-07-17,0.9681
2024-07-18,0.9688
2024-07-19,0.9721
2024-07-22,0.972
2024-07-23,0.9417
2024-07-24,0.9358
2024-07-25,0.934
2024-07-26,0.9469
2024-07-29,0.937
2024-07-30,0.9341
2024-07-31,0.9549
2024-08-01,0.9551
2024-08-02,0.9404
2024-08-05,0.9133
2024-08-06,0.9181
2024-08-07,0.9174
2024-08-08,0.9158
2024-08-09,0.9135
2024-08-12,0.9121
2024-08-13,0.916
2024-08-14,0.9033
2024-08-15,0.9076
2024-08-16,0.9088
2024-08-19,0.907
2024-08-20,0.8968
2024-08-21,0.8896
2024-08-22,0.8805
2024-08-23,0.8803
2024-08-26,0.8815
2024-08-27,0.8699
2024-08-28,0.8753
2024-08-29,0.8878
2024-08-30,0.9035
2024-09-02,0.8865
2024-09-03,0.8933
2024-09-04,0.888
2024-09-05,0.887
2024-09-06,0.8748
2024-09-09,0.8686
2024-09-10,0.8669
2024-09-11,0.8691
2024-09-12,0.8656
2024-09-13,0.8579
2024-09-18,0.8649
2024-09-19,0.8716
2024-09-20,0.8685
2024-09-23,0.863
2024-09-24,0.893
2024-09-25,0.8977
2024-09-26,0.924
2024-09-27,0.9693
2024-09-30,1.0599
2024-10-08,1.1588
2024-10-09,1.0797
2024-10-10,1.0743
2024-10-11,1.032
2024-10-14,1.0469
2024-10-15,1.0179
2024-10-16,1.024
2024-10-17,1.0292
2024-10-18,1.0568
2024-10-21,1.0693
2024-10-22,1.0885
2024-10-23,1.0962
2024-10-24,1.0926
2024-10-25,1.0969
2024-10-28,1.0836
2024-10-29,1.0742
2024-10-30,1.0674
2024-10-31,1.0607
2024-11-01,1.0737
2024-11-04,1.083
2024-11-05,1.1099
2024-11-06,1.1027
2024-11-07,1.1132
2024-11-08,1.1026
2024-11-11,1.0944
2024-11-12,1.0779
2024-11-13,1.0884
2024-11-14,1.0707
2024-11-15,1.0549
2024-11-18,1.0551
2024-11-19,1.0695
2024-11-20,1.0729
2024-11-21,1.0754
2024-11-22,1.0435
2024-11-25,1.0438
2024-11-26,1.0384
2024-11-27,1.0514
2024-11-28,1.0401
2024-11-29,1.0476
2024-12-02,1.0491
2024-12-03,1.0498
2024-12-04,1.0469
2024-12-05,1.0397
2024-12-06,1.0429
2024-12-09,1.044
2024-12-10,1.0441
2024-12-11,1.0421
2024-12-12,1.0437
2024-12-13,1.0239
2024-12-16,1.0159
2024-12-17,1.0171
2024-12-18,1.018
2024-12-19,1.0151
2024-12-20,1.0037
2024-12-23,1.0089
2024-12-24,1.0195
2024-12-25,1.0159
2024-12-26,1.0106
2024-12-27,1.009
2024-12-30,1.0155
2024-12-31,1.0041
2025-01-02,0.9836
2025-01-03,0.9838
2025-01-06,0.9864
2025-01-07,0.9917
2025-01-08,0.9927
2025-01-09,0.9832
2025-01-10,0.9744
2025-01-13,0.9699
2025-01-14,0.9901
2025-01-15,0.9822
2025-01-16,0.9917
2025-01-17,0.9947
2025-01-20,0.9877
2025-01-21,0.9884
2025-01-22,0.9814
2025-01-23,0.9805
2025-01-24,0.991
2025-01-27,0.9872
2025-02-05,0.9795
2025-02-06,0.9857
2025-02-07,0.994
2025-02-10,0.9882
2025-02-11,0.9916
2025-02-12,0.9906
2025-02-13,0.9843
2025-02-14,0.9886
2025-02-17,0.9795
2025-02-18,0.9765
2025-02-19,0.979
2025-02-20,0.9715
2025-02-21,0.9719
2025-02-24,0.9729
2025-02-25,0.974
2025-02-26,0.9815
2025-02-27,0.9692
2025-02-28,0.9433
2025-03-03,0.9495
2025-03-04,0.9572
2025-03-05,0.9581
2025-03-06,0.976
2025-03-07,0.9854
2025-03-10,0.99
2025-03-11,0.9844
2025-03-12,0.9866
2025-03-13,0.9873
2025-03-14,1.0071
2025-03-17,1.0047
2025-03-18,1.0076
2025-03-19,1.0039
2025-03-20,1.0102
2025-03-21,1.0075
2025-03-24,1.0212
2025-03-25,1.0148
2025-03-26,1.0094
2025-03-27,1.0271
2025-03-28,1.0376
2025-03-31,1.0233
2025-04-01,1.0366
2025-04-02,1.0275
2025-04-03,1.0182
2025-04-07,0.9403
2025-04-08,0.948
2025-04-09,0.9671
2025-04-10,0.9823
2025-04-11,0.9876
2025-04-14,1.009
2025-04-15,0.9976
2025-04-16,1.0038
2025-04-17,1.0089
2025-04-18,1.0074
2025-04-21,1.0192
2025-04-22,1.0236
2025-04-23,1.0169
2025-04-24,1.0055
2025-04-25,1.0234
2025-04-28,1.0248
2025-04-29,1.0273
2025-04-30,1.0223
2025-05-06,1.0368
2025-05-07,1.0463
2025-05-08,1.0457
2025-05-09,1.0278
2025-05-12,1.0368
2025-05-13,1.0358
2025-05-14,1.0366
2025-05-15,1.0179
2025-05-16,1.0168
2025-05-19,1.0185
2025-05-20,1.0258
2025-05-21,1.0237
2025-05-22,1.0141
2025-05-23,1.0034
2025-05-26,1.0158
2025-05-27,1.0006
2025-05-28,0.9965
2025-05-29,1.0056
2025-05-30,0.9883
2025-06-03,0.9942
2025-06-04,0.9991
2025-06-05,1.0122
2025-06-06,1.0137
2025-06-09,1.0143
2025-06-10,1.0055
2025-06-11,1.0169
2025-06-12,1.0233
2025-06-13,1.0157
2025-06-16,1.031
2025-06-17,1.0248
2025-06-18,1.0333
2025-06-19,1.0225
2025-06-20,1.0292
2025-06-23,1.0511
2025-06-24,1.0559
2025-06-25,1.069
2025-06-26,1.0651
2025-06-27,1.0858
2025-06-30,1.0945
2025-07-01,1.1037
2025-07-02,1.0843
2025-07-03,1.0825
2025-07-04,1.0694
2025-07-07,1.0685
2025-07-08,1.0767
2025-07-09,1.0701
2025-07-10,1.062
2025-07-11,1.078
2025-07-14,1.0727
2025-07-15,1.068
2025-07-16,1.0695
2025-07-17,1.0755
2025-07-18,1.0916
2025-07-21,1.102
2025-07-22,1.114
2025-07-23,1.118
2025-07-24,1.1738
2025-07-25,1.2129
2025-07-28,1.2069
2025-07-29,1.2059
2025-07-30,1.2085
2025-07-31,1.1737
2025-08-01,1.1652
2025-08-04,1.1874
2025-08-05,1.2045
2025-08-06,1.2158
2025-08-07,1.2317
2025-08-08,1.214
2025-08-11,1.2083
2025-08-12,1.2228
2025-08-13,1.2361
2025-08-14,1.2333
2025-08-15,1.2601
2025-08-18,1.2757
2025-08-19,1.2543
2025-08-20,1.2971
2025-08-21,1.2958
2025-08-22,1.3461
2025-08-25,1.3639
2025-08-26,1.3426
2025-08-27,1.3283
2025-08-28,1.3792
2025-08-29,1.3566
2025-09-01,1.3939
2025-09-02,1.3566
2025-09-03,1.3485
2025-09-04,1.2848
2025-09-05,1.3209
2025-09-08,1.3256
2025-09-09,1.3091
2025-09-10,1.3228
2025-09-11,1.3541
2025-09-12,1.3584
2025-09-15,1.3662
2025-09-16,1.35
2025-09-17,1.3894
2025-09-18,1.3953
2025-09-19,1.4325
2025-09-22,1.442
2025-09-23,1.4557
2025-09-24,1.5064
2025-09-25,1.5002
2025-09-26,1.4865
2025-09-29,1.524
2025-09-30,1.5639
2025-10-09,1.5968
2025-10-10,1.5682
2025-10-13,1.5917
2025-10-14,1.5034
2025-10-15,1.5119
2025-10-16,1.4806
2025-10-17,1.4432
2025-10-20,1.4444
2025-10-21,1.4607
