净值日期,累计净值
2021-11-04,1.0
2021-11-05,1.0
2021-11-12,1.0128
2021-11-15,1.0141
2021-11-16,1.0067
2021-11-17,1.0069
2021-11-18,0.9969
2021-11-19,1.0144
2021-11-22,1.0261
2021-11-23,1.0265
2021-11-24,1.0234
2021-11-25,1.0182
2021-11-26,1.0203
2021-11-29,1.03
2021-11-30,1.0358
2021-12-01,1.029
2021-12-02,1.0239
2021-12-03,1.0334
2021-12-06,1.0256
2021-12-07,1.0249
2021-12-08,1.0391
2021-12-09,1.0467
2021-12-10,1.0341
2021-12-13,1.0393
2021-12-14,1.0296
2021-12-15,1.0258
2021-12-16,1.0312
2021-12-17,1.0222
2021-12-20,1.011
2021-12-21,1.0198
2021-12-22,1.0351
2021-12-23,1.0366
2021-12-24,1.024
2021-12-27,1.0259
2021-12-28,1.0189
2021-12-29,1.0173
2021-12-30,1.0255
2021-12-31,1.0356
2022-01-04,1.0455
2022-01-05,1.0324
2022-01-06,1.045
2022-01-07,1.0277
2022-01-10,1.0329
2022-01-11,1.0252
2022-01-12,1.028
2022-01-13,1.0171
2022-01-14,1.011
2022-01-17,1.0267
2022-01-18,1.0233
2022-01-19,1.0266
2022-01-20,1.0129
2022-01-21,0.9942
2022-01-24,0.9922
2022-01-25,0.973
2022-01-26,0.9755
2022-01-27,0.9461
2022-01-28,0.949
2022-02-07,0.957
2022-02-08,0.9767
2022-02-09,0.9938
2022-02-10,0.9972
2022-02-11,0.9701
2022-02-14,0.9607
2022-02-15,0.9611
2022-02-16,0.9669
2022-02-17,0.9589
2022-02-18,0.9934
2022-02-21,1.0241
2022-02-22,1.0118
2022-02-23,1.0299
2022-02-24,1.0232
2022-02-25,1.0273
2022-02-28,1.0244
2022-03-01,1.0359
2022-03-02,1.0306
2022-03-03,1.0249
2022-03-04,1.0257
2022-03-07,0.9852
2022-03-08,0.9706
2022-03-09,0.9654
2022-03-10,0.9856
2022-03-11,1.0083
2022-03-14,0.9813
2022-03-15,0.9508
2022-03-16,0.992
2022-03-17,1.0165
2022-03-18,1.0166
2022-03-21,1.0221
2022-03-22,1.0058
2022-03-23,1.0022
2022-03-24,0.9932
2022-03-25,0.9731
2022-03-28,0.9625
2022-03-29,0.9618
2022-03-30,0.9823
2022-03-31,0.9708
2022-04-01,0.9859
2022-04-06,0.9894
2022-04-07,0.9565
2022-04-08,0.9487
2022-04-11,0.9256
2022-04-12,0.9422
2022-04-13,0.9138
2022-04-14,0.9328
2022-04-15,0.9273
2022-04-18,0.9257
2022-04-19,0.9231
2022-04-20,0.9067
2022-04-21,0.8751
2022-04-22,0.8764
2022-04-25,0.8292
2022-04-26,0.8087
2022-04-27,0.8231
2022-04-28,0.8205
2022-04-29,0.8465
2022-05-05,0.8431
2022-05-06,0.8214
2022-05-09,0.8157
2022-05-10,0.8274
2022-05-11,0.8275
2022-05-12,0.8273
2022-05-13,0.8384
2022-05-16,0.8437
2022-05-17,0.842
2022-05-18,0.8326
2022-05-19,0.8324
2022-05-20,0.8444
2022-05-23,0.8387
2022-05-24,0.806
2022-05-25,0.8255
2022-05-26,0.8338
2022-05-27,0.836
2022-05-30,0.8368
2022-05-31,0.8407
2022-06-01,0.8391
2022-06-02,0.8447
2022-06-06,0.8506
2022-06-07,0.8512
2022-06-08,0.8487
2022-06-09,0.8454
2022-06-10,0.8512
2022-06-13,0.8361
2022-06-14,0.8395
2022-06-15,0.8595
2022-06-16,0.8601
2022-06-17,0.8602
2022-06-20,0.8788
2022-06-21,0.8743
2022-06-22,0.8598
2022-06-23,0.8736
2022-06-24,0.8843
2022-06-27,0.8951
2022-06-28,0.9017
2022-06-29,0.9059
2022-06-30,0.9167
2022-07-01,0.9085
2022-07-04,0.8993
2022-07-05,0.8875
2022-07-06,0.872
2022-07-07,0.8724
2022-07-08,0.8761
2022-07-11,0.8635
2022-07-12,0.864
2022-07-13,0.8682
2022-07-14,0.8578
2022-07-15,0.8332
2022-07-18,0.8468
2022-07-19,0.85
2022-07-20,0.8528
2022-07-21,0.8451
2022-07-22,0.8454
2022-07-25,0.8378
2022-07-26,0.844
2022-07-27,0.8494
2022-07-28,0.8489
2022-07-29,0.8359
2022-08-01,0.8364
2022-08-02,0.8112
2022-08-03,0.8023
2022-08-04,0.8068
2022-08-05,0.8262
2022-08-08,0.8313
2022-08-09,0.8358
2022-08-10,0.8262
2022-08-11,0.8478
2022-08-12,0.8462
2022-08-15,0.8388
2022-08-16,0.8408
2022-08-17,0.863
2022-08-18,0.8656
2022-08-19,0.8556
2022-08-22,0.8616
2022-08-23,0.8555
2022-08-24,0.8239
2022-08-25,0.8266
2022-08-26,0.8212
2022-08-29,0.8268
2022-08-30,0.8316
2022-08-31,0.8251
2022-09-01,0.8094
2022-09-02,0.8186
2022-09-05,0.8162
2022-09-06,0.8235
2022-09-07,0.8286
2022-09-08,0.8252
2022-09-09,0.8355
2022-09-13,0.8414
2022-09-14,0.8375
2022-09-15,0.833
2022-09-16,0.8119
2022-09-19,0.8052
2022-09-20,0.8032
2022-09-21,0.7996
2022-09-22,0.7952
2022-09-23,0.7836
