净值日期,累计净值
2019-06-19,1.0
2019-06-20,1.005
2019-06-21,1.004
2019-06-24,1.004
2019-06-25,1.001
2019-06-26,1.0
2019-06-27,1.002
2019-06-28,1.001
2019-06-30,1.002
2019-07-01,1.001
2019-07-02,1.001
2019-07-03,1.002
2019-07-04,1.002
2019-07-05,1.002
2019-07-08,1.002
2019-07-09,1.002
2019-07-10,1.002
2019-07-11,1.002
2019-07-12,1.004
2019-07-15,1.004
2019-07-16,1.002
2019-07-17,1.001
2019-07-18,0.999
2019-07-19,1.003
2019-07-22,1.002
2019-07-23,1.002
2019-07-24,1.005
2019-07-25,1.007
2019-07-26,1.008
2019-07-29,1.006
2019-07-30,1.009
2019-07-31,1.002
2019-08-01,0.996
2019-08-02,0.99
2019-08-05,0.981
2019-08-06,0.977
2019-08-07,0.975
2019-08-08,0.981
2019-08-09,0.979
2019-08-12,0.987
2019-08-13,0.982
2019-08-14,0.984
2019-08-15,0.985
2019-08-16,0.987
2019-08-19,0.995
2019-08-20,0.995
2019-08-21,0.993
2019-08-22,0.994
2019-08-23,1.0
2019-08-26,0.992
2019-08-27,0.996
2019-08-28,0.992
2019-08-29,0.991
2019-08-30,0.993
2019-09-02,0.997
2019-09-03,0.996
2019-09-04,1.002
2019-09-05,1.007
2019-09-06,1.013
2019-09-09,1.014
2019-09-10,1.012
2019-09-11,1.01
2019-09-12,1.017
2019-09-16,1.014
2019-09-17,1.007
2019-09-18,1.01
2019-09-19,1.01
2019-09-20,1.011
2019-09-23,1.006
2019-09-24,1.008
2019-09-25,1.009
2019-09-26,1.009
2019-09-27,1.01
2019-09-30,1.009
2019-10-08,1.013
2019-10-09,1.013
2019-10-10,1.016
2019-10-11,1.022
2019-10-14,1.027
2019-10-15,1.027
2019-10-16,1.025
2019-10-17,1.026
2019-10-18,1.019
2019-10-21,1.019
2019-10-22,1.019
2019-10-23,1.017
2019-10-24,1.018
2019-10-25,1.019
2019-10-28,1.021
2019-10-29,1.021
2019-10-30,1.018
2019-10-31,1.02
2019-11-01,1.027
2019-11-04,1.029
2019-11-05,1.034
2019-11-06,1.035
2019-11-07,1.035
2019-11-08,1.033
2019-11-11,1.027
2019-11-12,1.028
2019-11-13,1.028
2019-11-14,1.027
2019-11-15,1.027
2019-11-18,1.04
2019-11-19,1.045
2019-11-20,1.042
2019-11-21,1.039
2019-11-22,1.034
2019-11-25,1.039
2019-11-26,1.038
2019-11-27,1.037
2019-11-28,1.035
2019-11-29,1.03
2019-12-02,1.03
2019-12-03,1.032
2019-12-04,1.031
2019-12-05,1.034
2019-12-06,1.037
2019-12-09,1.037
2019-12-10,1.037
2019-12-11,1.041
2019-12-12,1.039
2019-12-13,1.049
2019-12-16,1.049
2019-12-17,1.055
2019-12-18,1.054
2019-12-19,1.053
2019-12-20,1.053
2019-12-23,1.05
2019-12-24,1.052
2019-12-25,1.05
2019-12-26,1.055
2019-12-27,1.057
2019-12-30,1.065
2019-12-31,1.065
2020-01-02,1.07
2020-01-03,1.068
2020-01-06,1.065
2020-01-07,1.068
2020-01-08,1.061
2020-01-09,1.066
2020-01-10,1.066
2020-01-13,1.07
2020-01-14,1.069
2020-01-15,1.064
2020-01-16,1.061
2020-01-17,1.064
2020-01-20,1.068
2020-01-21,1.061
2020-01-22,1.07
2020-01-23,1.049
2020-02-03,1.0
2020-02-04,1.032
2020-02-05,1.046
2020-02-06,1.075
2020-02-07,1.089
2020-02-10,1.1
2020-02-11,1.099
2020-02-12,1.124
2020-02-13,1.124
2020-02-14,1.123
2020-02-17,1.153
2020-02-18,1.175
2020-02-19,1.162
2020-02-20,1.176
2020-02-21,1.199
2020-02-24,1.215
2020-02-25,1.23
2020-02-26,1.167
2020-02-27,1.161
2020-02-28,1.113
2020-03-02,1.134
2020-03-03,1.149
2020-03-04,1.144
2020-03-05,1.158
2020-03-06,1.149
2020-03-09,1.096
2020-03-10,1.129
2020-03-11,1.113
2020-03-12,1.095
2020-03-13,1.094
2020-03-16,1.049
2020-03-17,1.054
2020-03-18,1.042
2020-03-19,1.044
2020-03-20,1.049
2020-03-23,1.016
2020-03-24,1.038
2020-03-25,1.061
2020-03-26,1.057
2020-03-27,1.053
2020-03-30,1.039
2020-03-31,1.037
2020-04-01,1.037
2020-04-02,1.064
2020-04-03,1.056
2020-04-07,1.081
2020-04-08,1.081
2020-04-09,1.084
2020-04-10,1.068
2020-04-13,1.058
2020-04-14,1.079
2020-04-15,1.079
2020-04-16,1.083
2020-04-17,1.096
2020-04-20,1.11
2020-04-21,1.101
2020-04-22,1.115
2020-04-23,1.109
2020-04-24,1.098
2020-04-27,1.101
2020-04-28,1.106
2020-04-29,1.11
2020-04-30,1.149
2020-05-06,1.174
2020-05-07,1.17
2020-05-08,1.188
2020-05-11,1.181
2020-05-12,1.185
2020-05-13,1.192
2020-05-14,1.184
2020-05-15,1.2
2020-05-18,1.183
2020-05-19,1.219
2020-05-20,1.211
2020-05-21,1.196
2020-05-22,1.183
2020-05-25,1.179
2020-05-26,1.195
2020-05-27,1.192
2020-05-28,1.19
2020-05-29,1.198
2020-06-01,1.215
2020-06-02,1.214
2020-06-03,1.216
2020-06-04,1.217
2020-06-05,1.22
2020-06-08,1.223
2020-06-09,1.228
2020-06-10,1.228
2020-06-11,1.224
2020-06-12,1.227
2020-06-15,1.212
2020-06-16,1.223
2020-06-17,1.22
2020-06-18,1.222
2020-06-19,1.234
2020-06-22,1.242
2020-06-23,1.252
2020-06-24,1.253
2020-06-29,1.244
2020-06-30,1.268
2020-07-01,1.274
2020-07-02,1.285
2020-07-03,1.302
2020-07-06,1.355
2020-07-07,1.391
2020-07-08,1.423
2020-07-09,1.458
2020-07-10,1.452
2020-07-13,1.487
2020-07-14,1.469
2020-07-15,1.447
2020-07-16,1.39
2020-07-17,1.397
2020-07-20,1.41
2020-07-21,1.438
2020-07-22,1.453
2020-07-23,1.47
2020-07-24,1.391
2020-07-27,1.396
2020-07-28,1.408
2020-07-29,1.455
2020-07-30,1.45
2020-07-31,1.483
2020-08-03,1.515
2020-08-04,1.506
2020-08-05,1.519
2020-08-06,1.523
2020-08-07,1.5
2020-08-10,1.504
2020-08-11,1.478
2020-08-12,1.459
2020-08-13,1.457
2020-08-14,1.481
2020-08-17,1.51
2020-08-18,1.521
2020-08-19,1.485
2020-08-20,1.463
2020-08-21,1.474
2020-08-24,1.506
2020-08-25,1.513
2020-08-26,1.484
2020-08-27,1.504
2020-08-28,1.524
2020-08-31,1.51
2020-09-01,1.529
2020-09-02,1.529
2020-09-03,1.514
2020-09-04,1.497
2020-09-07,1.453
2020-09-08,1.449
2020-09-09,1.409
2020-09-10,1.402
2020-09-11,1.425
2020-09-14,1.437
2020-09-15,1.456
2020-09-16,1.454
2020-09-17,1.463
2020-09-18,1.486
2020-09-21,1.477
2020-09-22,1.46
2020-09-23,1.478
2020-09-24,1.45
2020-09-25,1.449
2020-09-28,1.443
2020-09-29,1.459
2020-09-30,1.466
2020-10-09,1.507
2020-10-12,1.543
2020-10-13,1.556
2020-10-14,1.548
2020-10-15,1.532
2020-10-16,1.524
2020-10-19,1.506
2020-10-20,1.52
2020-10-21,1.511
2020-10-22,1.499
2020-10-23,1.465
2020-10-26,1.466
2020-10-27,1.477
2020-10-28,1.487
2020-10-29,1.498
2020-10-30,1.48
2020-11-02,1.49
2020-11-03,1.508
2020-11-04,1.52
2020-11-05,1.549
2020-11-06,1.532
2020-11-09,1.565
2020-11-10,1.552
2020-11-11,1.523
2020-11-12,1.527
2020-11-13,1.525
2020-11-16,1.547
2020-11-17,1.533
2020-11-18,1.536
2020-11-19,1.546
2020-11-20,1.551
2020-11-23,1.558
2020-11-24,1.562
2020-11-25,1.536
2020-11-26,1.536
2020-11-27,1.549
2020-11-30,1.548
2020-12-01,1.577
2020-12-02,1.576
2020-12-03,1.581
2020-12-04,1.585
2020-12-07,1.589
2020-12-08,1.593
2020-12-09,1.571
2020-12-10,1.574
2020-12-11,1.562
2020-12-14,1.584
2020-12-15,1.596
2020-12-16,1.603
2020-12-17,1.614
2020-12-18,1.612
2020-12-21,1.634
2020-12-22,1.62
2020-12-23,1.637
2020-12-24,1.628
2020-12-25,1.644
2020-12-28,1.649
2020-12-29,1.63
2020-12-30,1.657
2020-12-31,1.691
2021-01-04,1.731
2021-01-05,1.75
2021-01-06,1.748
2021-01-07,1.773
2021-01-08,1.755
2021-01-11,1.737
2021-01-12,1.764
2021-01-13,1.758
2021-01-14,1.725
2021-01-15,1.726
2021-01-18,1.736
2021-01-19,1.725
2021-01-20,1.736
2021-01-21,1.746
2021-01-22,1.756
2021-01-25,1.767
2021-01-26,1.752
2021-01-27,1.76
2021-01-28,1.72
2021-01-29,1.718
2021-02-01,1.728
2021-02-02,1.761
2021-02-03,1.76
2021-02-04,1.751
2021-02-05,1.741
2021-02-08,1.762
2021-02-09,1.801
2021-02-10,1.841
2021-02-18,1.824
2021-02-19,1.803
2021-02-22,1.752
2021-02-23,1.747
2021-02-24,1.704
2021-02-25,1.701
2021-02-26,1.676
2021-03-01,1.7
2021-03-02,1.687
2021-03-03,1.707
2021-03-04,1.666
2021-03-05,1.661
2021-03-08,1.616
2021-03-09,1.593
2021-03-10,1.605
2021-03-11,1.634
2021-03-12,1.639
2021-03-15,1.613
2021-03-16,1.622
2021-03-17,1.63
2021-03-18,1.645
2021-03-19,1.613
2021-03-22,1.624
2021-03-23,1.61
2021-03-24,1.59
2021-03-25,1.594
2021-03-26,1.625
2021-03-29,1.632
2021-03-30,1.645
2021-03-31,1.631
2021-04-01,1.649
2021-04-02,1.663
2021-04-06,1.663
2021-04-07,1.654
2021-04-08,1.661
2021-04-09,1.641
2021-04-12,1.617
2021-04-13,1.618
2021-04-14,1.634
2021-04-15,1.628
2021-04-16,1.629
2021-04-19,1.663
2021-04-20,1.667
2021-04-21,1.676
2021-04-22,1.676
2021-04-23,1.688
2021-04-26,1.681
2021-04-27,1.685
2021-04-28,1.698
2021-04-29,1.705
2021-04-30,1.702
2021-05-06,1.685
2021-05-07,1.664
2021-05-10,1.67
2021-05-11,1.676
2021-05-12,1.685
2021-05-13,1.674
2021-05-14,1.701
2021-05-17,1.729
2021-05-18,1.732
2021-05-19,1.73
2021-05-20,1.736
2021-05-21,1.728
2021-05-24,1.73
2021-05-25,1.767
2021-05-26,1.764
2021-05-27,1.771
2021-05-28,1.771
2021-05-31,1.783
2021-06-01,1.785
2021-06-02,1.771
2021-06-03,1.767
2021-06-04,1.779
2021-06-07,1.78
2021-06-08,1.771
2021-06-09,1.773
2021-06-10,1.794
2021-06-11,1.789
2021-06-15,1.784
2021-06-16,1.76
2021-06-17,1.775
2021-06-18,1.787
2021-06-21,1.791
2021-06-22,1.804
2021-06-23,1.818
2021-06-24,1.809
2021-06-25,1.824
2021-06-28,1.824
2021-06-29,1.82
2021-06-30,1.825
2021-07-01,1.828
2021-07-02,1.796
2021-07-05,1.801
2021-07-06,1.803
2021-07-07,1.817
2021-07-08,1.811
2021-07-09,1.81
2021-07-12,1.821
2021-07-13,1.827
2021-07-14,1.815
2021-07-15,1.831
2021-07-16,1.819
2021-07-19,1.823
2021-07-20,1.826
2021-07-21,1.833
2021-07-22,1.836
2021-07-23,1.827
2021-07-26,1.795
2021-07-27,1.764
2021-07-28,1.77
2021-07-29,1.789
2021-07-30,1.781
2021-08-02,1.801
2021-08-03,1.801
2021-08-04,1.819
2021-08-05,1.817
2021-08-06,1.815
2021-08-09,1.823
2021-08-10,1.835
2021-08-11,1.831
2021-08-12,1.824
2021-08-13,1.818
2021-08-16,1.816
