净值日期,累计净值
2020-04-29,1.0
2020-04-30,0.9962
2020-05-08,1.0168
2020-05-15,1.0196
2020-05-22,1.0106
2020-05-25,1.017
2020-05-26,1.0377
2020-05-27,1.015
2020-05-28,1.0048
2020-05-29,1.0311
2020-06-01,1.0489
2020-06-02,1.0261
2020-06-03,1.0236
2020-06-04,1.0424
2020-06-05,1.0454
2020-06-08,1.0196
2020-06-09,1.0291
2020-06-10,1.0368
2020-06-11,1.0342
2020-06-12,1.041
2020-06-15,1.0429
2020-06-16,1.0775
2020-06-17,1.0783
2020-06-18,1.0632
2020-06-19,1.091
2020-06-22,1.0881
2020-06-23,1.1151
2020-06-24,1.1188
2020-06-29,1.1221
2020-06-30,1.1467
2020-07-01,1.1359
2020-07-02,1.1241
2020-07-03,1.1418
2020-07-06,1.1609
2020-07-07,1.174
2020-07-08,1.1959
2020-07-09,1.2159
2020-07-10,1.2216
2020-07-13,1.2605
2020-07-14,1.2322
2020-07-15,1.231
2020-07-16,1.177
2020-07-17,1.2011
2020-07-20,1.2142
2020-07-21,1.2531
2020-07-22,1.2665
2020-07-23,1.2933
2020-07-24,1.2167
2020-07-27,1.2217
2020-07-28,1.2414
2020-07-29,1.2736
2020-07-30,1.2668
2020-07-31,1.2945
2020-08-03,1.3121
2020-08-04,1.2933
2020-08-05,1.3198
2020-08-06,1.3076
2020-08-07,1.2827
2020-08-10,1.2739
2020-08-11,1.2667
2020-08-12,1.232
2020-08-13,1.2308
2020-08-14,1.2424
2020-08-17,1.2485
2020-08-18,1.2716
2020-08-19,1.2501
2020-08-20,1.2311
2020-08-21,1.2497
2020-08-24,1.2661
2020-08-25,1.2744
2020-08-26,1.2692
2020-08-27,1.2885
2020-08-28,1.3154
2020-08-31,1.3085
2020-09-01,1.3129
2020-09-02,1.3159
2020-09-03,1.3151
2020-09-04,1.2841
2020-09-07,1.2411
2020-09-08,1.2334
2020-09-09,1.2012
2020-09-10,1.2092
2020-09-11,1.2347
2020-09-14,1.2406
2020-09-15,1.2571
2020-09-16,1.2429
2020-09-17,1.234
2020-09-18,1.2489
2020-09-21,1.2358
2020-09-22,1.2304
2020-09-23,1.2474
2020-09-24,1.2239
2020-09-25,1.2235
2020-09-28,1.2272
2020-09-29,1.2384
2020-09-30,1.2499
2020-10-09,1.2692
2020-10-12,1.2957
2020-10-13,1.3017
2020-10-14,1.3025
2020-10-15,1.2812
2020-10-16,1.2735
2020-10-19,1.2523
2020-10-20,1.264
2020-10-21,1.2647
2020-10-22,1.2606
2020-10-23,1.2347
2020-10-26,1.2492
2020-10-27,1.2678
2020-10-28,1.2845
2020-10-29,1.302
2020-10-30,1.2872
2020-11-02,1.2935
2020-11-03,1.3126
2020-11-04,1.3261
2020-11-05,1.3458
2020-11-06,1.3224
2020-11-09,1.3397
2020-11-10,1.3185
2020-11-11,1.2938
2020-11-12,1.3144
2020-11-13,1.3334
2020-11-16,1.352
2020-11-17,1.3308
2020-11-18,1.311
2020-11-19,1.3194
2020-11-20,1.3302
2020-11-23,1.3294
2020-11-24,1.3258
2020-11-25,1.2886
2020-11-26,1.2823
2020-11-27,1.2841
2020-11-30,1.2823
2020-12-01,1.3198
2020-12-02,1.3275
2020-12-03,1.3385
2020-12-04,1.341
2020-12-07,1.3604
2020-12-08,1.3733
2020-12-09,1.3407
2020-12-10,1.3478
2020-12-11,1.3404
2020-12-14,1.3532
2020-12-15,1.3639
2020-12-16,1.3587
2020-12-17,1.3654
2020-12-18,1.3602
2020-12-21,1.4016
2020-12-22,1.3892
2020-12-23,1.4057
2020-12-24,1.4032
2020-12-25,1.4359
2020-12-28,1.4369
2020-12-29,1.4269
2020-12-30,1.4663
2020-12-31,1.4987
2021-01-04,1.5554
2021-01-05,1.5657
2021-01-06,1.5678
2021-01-07,1.5806
2021-01-08,1.5648
2021-01-11,1.5512
2021-01-12,1.5796
2021-01-13,1.559
2021-01-14,1.5595
2021-01-15,1.5573
2021-01-18,1.5819
2021-01-19,1.5676
2021-01-20,1.6468
2021-01-21,1.6888
2021-01-22,1.735
2021-01-25,1.7444
2021-01-26,1.7004
2021-01-27,1.6965
2021-01-28,1.6521
2021-01-29,1.6601
2021-02-01,1.6644
2021-02-02,1.6982
2021-02-03,1.6913
2021-02-04,1.6877
2021-02-05,1.7078
2021-02-08,1.7312
2021-02-09,1.7753
2021-02-10,1.8058
2021-02-18,1.7474
2021-02-19,1.7234
2021-02-22,1.6423
2021-02-23,1.6322
2021-02-24,1.5719
2021-02-25,1.5757
2021-02-26,1.5188
2021-03-01,1.5363
2021-03-02,1.5257
2021-03-03,1.5346
2021-03-04,1.4688
2021-03-05,1.4766
2021-03-08,1.432
2021-03-09,1.4027
2021-03-10,1.4274
2021-03-11,1.4483
2021-03-12,1.4504
2021-03-15,1.4098
2021-03-16,1.4096
2021-03-17,1.4369
2021-03-18,1.4595
2021-03-19,1.4342
2021-03-22,1.4563
2021-03-23,1.4359
2021-03-24,1.4204
2021-03-25,1.4172
2021-03-26,1.451
2021-03-29,1.4527
2021-03-30,1.4708
2021-03-31,1.4658
2021-04-01,1.4858
2021-04-02,1.5099
2021-04-06,1.5079
2021-04-07,1.4937
2021-04-08,1.5001
2021-04-09,1.4742
2021-04-12,1.4464
2021-04-13,1.4495
2021-04-14,1.4719
2021-04-15,1.4784
2021-04-16,1.4839
2021-04-19,1.5139
2021-04-20,1.5243
2021-04-21,1.5273
2021-04-22,1.5513
2021-04-23,1.5633
2021-04-26,1.5582
2021-04-27,1.5866
2021-04-28,1.6211
2021-04-29,1.6012
2021-04-30,1.6171
2021-05-06,1.5989
2021-05-07,1.535
2021-05-10,1.5424
2021-05-11,1.5468
2021-05-12,1.5716
2021-05-13,1.5578
2021-05-14,1.5918
2021-05-17,1.6207
2021-05-18,1.627
2021-05-19,1.6368
2021-05-20,1.6641
2021-05-21,1.6471
2021-05-24,1.6546
2021-05-25,1.6986
2021-05-26,1.7011
2021-05-27,1.7215
2021-05-28,1.7115
2021-05-31,1.775
2021-06-01,1.7633
2021-06-02,1.7327
2021-06-03,1.7265
2021-06-04,1.7303
2021-06-07,1.7194
2021-06-08,1.6956
2021-06-09,1.6891
2021-06-10,1.7115
2021-06-11,1.7
2021-06-15,1.6983
2021-06-16,1.6379
2021-06-17,1.666
2021-06-18,1.7092
2021-06-21,1.7459
2021-06-22,1.7654
2021-06-23,1.787
2021-06-24,1.7687
2021-06-25,1.8027
2021-06-28,1.8253
2021-06-29,1.8195
2021-06-30,1.8434
2021-07-01,1.8304
2021-07-02,1.7756
2021-07-05,1.8032
2021-07-06,1.7633
2021-07-07,1.8147
2021-07-08,1.8038
2021-07-09,1.8003
2021-07-12,1.8495
2021-07-13,1.8443
2021-07-14,1.8284
2021-07-15,1.8469
2021-07-16,1.8077
2021-07-19,1.8045
2021-07-20,1.8128
2021-07-21,1.8744
2021-07-22,1.8774
2021-07-23,1.8323
2021-07-26,1.8003
2021-07-27,1.7294
2021-07-28,1.7481
2021-07-29,1.8396
2021-07-30,1.839
2021-08-02,1.8612
2021-08-03,1.8331
2021-08-04,1.9029
2021-08-05,1.8949
2021-08-06,1.8801
2021-08-09,1.8554
2021-08-10,1.8414
2021-08-11,1.8292
2021-08-12,1.8294
2021-08-13,1.8149
2021-08-16,1.7665
2021-08-17,1.7247
2021-08-18,1.7547
2021-08-19,1.7771
2021-08-20,1.7532
2021-08-23,1.7898
2021-08-24,1.8122
2021-08-25,1.8216
2021-08-26,1.7804
2021-08-27,1.7891
2021-08-30,1.7948
2021-08-31,1.7861
2021-09-01,1.7462
2021-09-02,1.7636
2021-09-03,1.7356
2021-09-06,1.7713
2021-09-07,1.7873
2021-09-08,1.7708
2021-09-09,1.7831
2021-09-10,1.8153
2021-09-13,1.7981
2021-09-14,1.8068
2021-09-15,1.7904
2021-09-16,1.7503
2021-09-17,1.7876
2021-09-22,1.7749
2021-09-23,1.7724
2021-09-24,1.7727
2021-09-27,1.7638
2021-09-28,1.7656
2021-09-29,1.7325
2021-09-30,1.7762
2021-10-08,1.7785
2021-10-11,1.7754
2021-10-12,1.7491
2021-10-13,1.7774
2021-10-14,1.7764
2021-10-15,1.793
2021-10-18,1.7957
2021-10-19,1.8118
2021-10-20,1.8182
2021-10-21,1.8141
2021-10-22,1.8036
2021-10-25,1.8251
2021-10-26,1.8145
2021-10-27,1.8036
2021-10-28,1.7773
2021-10-29,1.809
2021-11-01,1.8067
2021-11-02,1.7987
2021-11-03,1.784
2021-11-04,1.8131
2021-11-05,1.7983
2021-11-08,1.8019
2021-11-09,1.8221
2021-11-10,1.8132
2021-11-11,1.8219
2021-11-12,1.8379
2021-11-15,1.8223
2021-11-16,1.8324
2021-11-17,1.8573
2021-11-18,1.8373
2021-11-19,1.853
2021-11-22,1.8863
2021-11-23,1.8777
2021-11-24,1.8772
2021-11-25,1.8703
2021-11-26,1.869
2021-11-29,1.8765
2021-11-30,1.883
2021-12-01,1.8649
2021-12-02,1.8387
2021-12-03,1.849
2021-12-06,1.8092
2021-12-07,1.7788
2021-12-08,1.8098
2021-12-09,1.8262
2021-12-10,1.828
2021-12-13,1.832
2021-12-14,1.8287
2021-12-15,1.8176
2021-12-16,1.8342
2021-12-17,1.8004
2021-12-20,1.7628
2021-12-21,1.7712
2021-12-22,1.8005
2021-12-23,1.8027
2021-12-24,1.7608
2021-12-27,1.7589
2021-12-28,1.7694
2021-12-29,1.7488
2021-12-30,1.771
2021-12-31,1.7789
2022-01-04,1.7473
2022-01-05,1.6901
2022-01-06,1.6788
2022-01-07,1.651
2022-01-10,1.6656
2022-01-11,1.636
2022-01-12,1.6623
2022-01-13,1.6361
2022-01-14,1.6511
2022-01-17,1.6827
2022-01-18,1.6775
2022-01-19,1.6556
2022-01-20,1.6388
2022-01-21,1.6146
2022-01-24,1.6365
2022-01-25,1.5878
2022-01-26,1.6074
2022-01-27,1.5756
2022-01-28,1.5729
2022-02-07,1.5748
2022-02-08,1.5359
2022-02-09,1.5586
2022-02-10,1.5425
2022-02-11,1.5026
2022-02-14,1.4926
2022-02-15,1.5192
2022-02-16,1.5198
2022-02-17,1.5153
2022-02-18,1.5065
2022-02-21,1.5034
2022-02-22,1.4806
2022-02-23,1.5055
2022-02-24,1.487
2022-02-25,1.5026
2022-02-28,1.5166
2022-03-01,1.5254
2022-03-02,1.5023
2022-03-03,1.4805
2022-03-04,1.4624
2022-03-07,1.4248
2022-03-08,1.4025
2022-03-09,1.3996
2022-03-10,1.4096
2022-03-11,1.3991
2022-03-14,1.3569
2022-03-15,1.3244
2022-03-16,1.3715
2022-03-17,1.3894
2022-03-18,1.3773
2022-03-21,1.3936
2022-03-22,1.389
2022-03-23,1.4021
2022-03-24,1.3883
2022-03-25,1.3465
2022-03-28,1.3285
2022-03-29,1.3107
2022-03-30,1.3444
2022-03-31,1.3137
2022-04-01,1.3106
2022-04-06,1.2971
2022-04-07,1.2783
2022-04-08,1.2711
2022-04-11,1.2331
2022-04-12,1.2459
2022-04-13,1.2368
2022-04-14,1.2373
2022-04-15,1.2344
2022-04-18,1.2515
2022-04-19,1.2375
2022-04-20,1.2203
2022-04-21,1.1951
2022-04-22,1.1986
2022-04-25,1.1491
2022-04-26,1.1367
2022-04-27,1.1801
