净值日期,累计净值
2022-03-02,2.17
2022-03-03,2.134
2022-03-04,2.136
2022-03-07,2.083
2022-03-08,2.043
2022-03-09,2.013
2022-03-10,2.083
2022-03-11,2.115
2022-03-14,2.047
2022-03-15,1.987
2022-03-16,2.021
2022-03-17,2.075
2022-03-18,2.092
2022-03-21,2.094
2022-03-22,2.068
2022-03-23,2.132
2022-03-24,2.166
2022-03-25,2.102
2022-03-28,2.083
2022-03-29,2.098
2022-03-30,2.139
2022-03-31,2.141
2022-04-01,2.117
2022-04-06,2.085
2022-04-07,2.072
2022-04-08,2.026
2022-04-11,1.972
2022-04-12,2.033
2022-04-13,1.988
2022-04-14,2.025
2022-04-15,2.058
2022-04-18,2.054
2022-04-19,2.006
2022-04-20,1.992
2022-04-21,1.95
2022-04-22,1.96
2022-04-25,1.873
2022-04-26,1.908
2022-04-27,1.966
2022-04-28,1.959
2022-04-29,2.014
2022-05-05,2.0
2022-05-06,1.971
2022-05-09,1.962
2022-05-10,1.987
2022-05-11,2.046
2022-05-12,2.066
2022-05-13,2.058
2022-05-16,2.041
2022-05-17,2.044
2022-05-18,2.016
2022-05-19,1.998
2022-05-20,2.065
2022-05-23,2.066
2022-05-24,1.982
2022-05-25,1.996
2022-05-26,1.983
2022-05-27,2.009
2022-05-30,2.037
2022-05-31,2.124
2022-06-01,2.111
2022-06-02,2.091
2022-06-06,2.185
2022-06-07,2.224
2022-06-08,2.274
2022-06-09,2.221
2022-06-10,2.241
2022-06-13,2.211
2022-06-14,2.216
2022-06-15,2.216
2022-06-16,2.264
2022-06-17,2.347
2022-06-20,2.359
2022-06-21,2.348
2022-06-22,2.312
2022-06-23,2.33
2022-06-24,2.401
2022-06-27,2.44
2022-06-28,2.431
2022-06-29,2.442
2022-06-30,2.51
2022-07-01,2.494
2022-07-04,2.6
2022-07-05,2.626
2022-07-06,2.61
2022-07-07,2.573
2022-07-08,2.61
2022-07-11,2.574
2022-07-12,2.503
2022-07-13,2.48
2022-07-14,2.534
2022-07-15,2.496
2022-07-18,2.456
2022-07-19,2.434
2022-07-20,2.487
2022-07-21,2.481
2022-07-22,2.439
2022-07-25,2.453
