净值日期,累计净值
2015-10-08,1.0934
2015-10-09,1.1149
2015-10-12,1.1523
2015-10-13,1.1689
2015-10-14,1.1427
2015-10-15,1.1817
2015-10-16,1.1895
2015-10-19,1.199
2015-10-20,1.221
2015-10-21,1.1377
2015-10-22,1.188
2015-10-23,1.2164
2015-10-26,1.2447
2015-10-27,1.2429
2015-10-28,1.2198
2015-10-29,1.2227
2015-10-30,1.2301
2015-11-02,1.2005
2015-11-03,1.1975
2015-11-04,1.2551
2015-11-05,1.2413
2015-11-06,1.2709
2015-11-09,1.3007
2015-11-10,1.311
2015-11-11,1.336
2015-11-12,1.3419
2015-11-13,1.3121
2015-11-16,1.3327
2015-11-17,1.3076
2015-11-18,1.2819
2015-11-19,1.3173
2015-11-20,1.3268
2015-11-23,1.3124
2015-11-24,1.3234
2015-11-25,1.3576
2015-11-26,1.3485
2015-11-27,1.2799
2015-11-30,1.2769
2015-12-01,1.272
2015-12-02,1.26
2015-12-03,1.2815
2015-12-04,1.2722
2015-12-07,1.2832
2015-12-08,1.2666
2015-12-09,1.2768
2015-12-10,1.2667
2015-12-11,1.2527
2015-12-14,1.2571
2015-12-15,1.2712
2015-12-16,1.2744
2015-12-17,1.3029
2015-12-18,1.2973
2015-12-21,1.3038
2015-12-22,1.3098
2015-12-23,1.3001
2015-12-24,1.2949
2015-12-25,1.3027
2015-12-28,1.2837
2015-12-29,1.2883
2015-12-30,1.2955
2015-12-31,1.2723
2016-01-04,1.193
2016-01-05,1.1731
2016-01-06,1.1913
2016-01-07,1.1095
2016-01-08,1.1027
2016-01-11,1.0414
2016-01-12,1.0451
2016-01-13,1.0289
2016-01-14,1.0594
2016-01-15,1.0428
2016-01-18,1.0612
2016-01-19,1.0977
2016-01-20,1.0811
2016-01-21,1.0419
2016-01-22,1.0449
2016-01-25,1.054
2016-01-26,1.0022
2016-01-27,0.9973
2016-01-28,0.9678
2016-01-29,0.9942
2016-02-01,0.9885
2016-02-02,1.0223
2016-02-03,1.0294
2016-02-04,1.0452
2016-02-05,1.0299
2016-02-15,1.0347
2016-02-16,1.0683
2016-02-17,1.0747
2016-02-18,1.0659
2016-02-19,1.0683
2016-02-22,1.0776
2016-02-23,1.0742
2016-02-24,1.0676
2016-02-25,1.0124
2016-02-26,1.0174
2016-02-29,0.9875
2016-03-01,1.0044
2016-03-02,1.0367
2016-03-03,1.0336
2016-03-04,1.017
2016-03-07,1.0278
2016-03-08,1.0295
2016-03-09,1.0122
2016-03-10,1.0011
2016-03-11,0.9997
2016-03-14,1.0284
2016-03-15,1.0256
2016-03-16,1.0186
2016-03-17,1.0557
2016-03-18,1.085
2016-03-21,1.1041
2016-03-22,1.1034
2016-03-23,1.1063
2016-03-24,1.1018
2016-03-25,1.1021
2016-03-28,1.1128
2016-03-29,1.0973
2016-03-30,1.1277
2016-03-31,1.1303
2016-04-01,1.1234
2016-04-05,1.1428
2016-04-06,1.1533
2016-04-07,1.1325
2016-04-08,1.1255
2016-04-11,1.133
2016-04-12,1.1195
2016-04-13,1.1316
2016-04-14,1.1434
2016-04-15,1.1443
2016-04-18,1.1375
2016-04-19,1.1389
2016-04-20,1.1011
2016-04-21,1.0876
2016-04-22,1.1046
2016-04-25,1.1031
2016-04-26,1.112
2016-04-27,1.1158
2016-04-28,1.1146
2016-04-29,1.1177
2016-05-03,1.1508
2016-05-04,1.1477
2016-05-05,1.1489
2016-05-06,1.1134
2016-05-09,1.0833
2016-05-10,1.0789
2016-05-11,1.0718
2016-05-12,1.0695
2016-05-13,1.0646
2016-05-16,1.0816
2016-05-17,1.0756
2016-05-18,1.0539
2016-05-19,1.0587
2016-05-20,1.0641
2016-05-23,1.0754
2016-05-24,1.075
2016-05-25,1.0659
2016-05-26,1.0722
2016-05-27,1.066
2016-05-30,1.0647
2016-05-31,1.0969
2016-06-01,1.1075
2016-06-02,1.1194
2016-06-03,1.1311
2016-06-06,1.1349
2016-06-07,1.1366
2016-06-08,1.1271
2016-06-13,1.0861
2016-06-14,1.0916
2016-06-15,1.1283
2016-06-16,1.1352
2016-06-17,1.144
2016-06-20,1.153
2016-06-21,1.1495
2016-06-22,1.1598
2016-06-23,1.1441
2016-06-24,1.1391
2016-06-27,1.1643
2016-06-28,1.164
2016-06-29,1.1669
2016-06-30,1.1595
2016-07-01,1.1614
2016-07-04,1.1805
2016-07-05,1.1838
2016-07-06,1.2072
2016-07-07,1.2054
2016-07-08,1.1979
2016-07-11,1.2004
2016-07-12,1.2056
2016-07-13,1.206
2016-07-14,1.2029
2016-07-15,1.2034
2016-07-18,1.1995
2016-07-19,1.1939
2016-07-20,1.1967
2016-07-21,1.2001
2016-07-22,1.1827
2016-07-25,1.1801
2016-07-26,1.1984
2016-07-27,1.1528
2016-07-28,1.1539
2016-07-29,1.1502
2016-08-01,1.1406
2016-08-02,1.1465
2016-08-03,1.1529
2016-08-04,1.1543
2016-08-05,1.1517
2016-08-08,1.1569
2016-08-09,1.1699
2016-08-10,1.1625
2016-08-11,1.1577
2016-08-12,1.164
2016-08-15,1.1847
2016-08-16,1.1794
2016-08-17,1.18
2016-08-18,1.1734
2016-08-19,1.1718
2016-08-22,1.1688
2016-08-23,1.1728
2016-08-24,1.1741
2016-08-25,1.1713
2016-08-26,1.1784
2016-08-29,1.1784
2016-08-30,1.1755
2016-08-31,1.1752
2016-09-01,1.1669
2016-09-02,1.1659
2016-09-05,1.1703
2016-09-06,1.1824
2016-09-07,1.1807
2016-09-08,1.182
2016-09-09,1.1704
2016-09-12,1.1453
2016-09-13,1.1472
2016-09-14,1.1393
2016-09-19,1.15
2016-09-20,1.1524
2016-09-21,1.158
2016-09-22,1.1652
2016-09-23,1.1637
2016-09-26,1.1432
2016-09-27,1.1484
2016-09-28,1.1514
2016-09-29,1.1583
2016-09-30,1.1638
2016-10-10,1.1736
2016-10-11,1.181
2016-10-12,1.1785
2016-10-13,1.1757
2016-10-14,1.172
2016-10-17,1.167
2016-10-18,1.1772
2016-10-19,1.1761
2016-10-20,1.1824
2016-10-21,1.1799
2016-10-24,1.1896
2016-10-25,1.1921
2016-10-26,1.1845
2016-10-27,1.1865
2016-10-28,1.1775
2016-10-31,1.1773
2016-11-01,1.1888
2016-11-02,1.1884
2016-11-03,1.1879
2016-11-04,1.1803
2016-11-07,1.1757
2016-11-08,1.1816
2016-11-09,1.1811
2016-11-10,1.1909
2016-11-11,1.1928
2016-11-14,1.1911
2016-11-15,1.1887
2016-11-16,1.1912
2016-11-17,1.1885
2016-11-18,1.1834
2016-11-21,1.1859
2016-11-22,1.1934
2016-11-23,1.1896
2016-11-24,1.1933
2016-11-25,1.1988
2016-11-28,1.2012
2016-11-29,1.2025
2016-11-30,1.2001
2016-12-01,1.2142
2016-12-02,1.201
2016-12-05,1.1917
2016-12-06,1.193
2016-12-07,1.2006
2016-12-08,1.1981
2016-12-09,1.1989
2016-12-12,1.17
2016-12-13,1.1756
2016-12-14,1.1664
2016-12-15,1.1613
2016-12-16,1.1674
2016-12-19,1.1662
2016-12-20,1.163
2016-12-21,1.1655
2016-12-22,1.1662
2016-12-23,1.1571
2016-12-26,1.1581
2016-12-27,1.1579
2016-12-28,1.1535
2016-12-29,1.1526
2016-12-30,1.1567
2016-12-31,1.1567
2017-01-03,1.1601
2017-01-04,1.1725
2017-01-05,1.171
2017-01-06,1.1643
2017-01-09,1.1637
2017-01-10,1.1647
2017-01-11,1.1579
2017-01-12,1.1492
2017-01-13,1.1418
2017-01-16,1.135
2017-01-17,1.1401
2017-01-18,1.148
2017-01-19,1.1452
2017-01-20,1.1531
2017-01-23,1.1613
2017-01-24,1.1594
2017-01-25,1.1609
