净值日期,累计净值
2021-12-02,1.0
2021-12-03,0.9998
2021-12-10,0.9952
2021-12-17,0.9814
2021-12-24,0.9629
2021-12-31,0.9653
2022-01-07,0.9063
2022-01-14,0.9146
2022-01-21,0.8985
2022-01-28,0.8883
2022-02-11,0.8517
2022-02-18,0.888
2022-02-25,0.8883
2022-03-04,0.8454
2022-03-11,0.821
2022-03-18,0.8163
2022-03-25,0.7956
2022-04-01,0.7965
2022-04-08,0.773
2022-04-15,0.7389
2022-04-22,0.7159
2022-04-29,0.725
2022-05-06,0.703
2022-05-13,0.7438
2022-05-20,0.7746
2022-05-27,0.7571
2022-06-02,0.8044
2022-06-10,0.8175
2022-06-17,0.8395
2022-06-24,0.8758
2022-06-30,0.8827
2022-07-01,0.8758
2022-07-08,0.8868
2022-07-15,0.8806
2022-07-22,0.8881
2022-07-29,0.8779
2022-08-05,0.8544
2022-08-12,0.8606
2022-08-19,0.8679
2022-08-26,0.8368
2022-09-02,0.7903
2022-09-09,0.8179
2022-09-16,0.7661
2022-09-23,0.7588
2022-09-30,0.7296
2022-10-14,0.7575
2022-10-21,0.735
2022-10-28,0.6903
2022-11-04,0.7669
2022-11-11,0.7601
2022-11-18,0.7498
2022-11-25,0.7336
2022-12-02,0.7545
2022-12-09,0.7526
2022-12-16,0.7339
2022-12-23,0.7035
2022-12-30,0.7234
2022-12-31,0.7234
2023-01-06,0.7512
2023-01-13,0.7627
2023-01-20,0.7809
2023-02-03,0.7996
2023-02-10,0.7878
2023-02-17,0.779
2023-02-24,0.7824
2023-03-03,0.7834
2023-03-10,0.7511
2023-03-17,0.7262
2023-03-24,0.74
2023-03-31,0.7477
2023-04-07,0.7485
2023-04-14,0.7397
2023-04-21,0.7211
2023-04-28,0.7288
2023-05-05,0.7261
2023-05-12,0.6929
2023-05-19,0.6907
2023-05-26,0.6839
2023-06-02,0.7152
2023-06-09,0.7143
2023-06-16,0.7608
2023-06-21,0.7505
2023-06-30,0.7255
2023-07-07,0.7027
2023-07-14,0.7184
2023-07-21,0.6852
2023-07-28,0.6853
2023-08-04,0.7004
2023-08-11,0.6703
2023-08-18,0.642
2023-08-25,0.6231
2023-09-01,0.6522
2023-09-08,0.6299
2023-09-15,0.616
2023-09-22,0.6249
2023-09-28,0.6227
2023-10-13,0.6119
2023-10-20,0.5743
2023-10-27,0.5706
2023-11-03,0.5801
2023-11-10,0.5924
2023-11-17,0.5995
2023-11-24,0.5913
2023-12-01,0.5971
2023-12-08,0.5829
2023-12-15,0.5823
2023-12-22,0.5621
