净值日期,累计净值
2022-01-27,1.0
2022-01-28,0.9999
2022-02-11,0.9958
2022-02-18,1.0105
2022-02-25,1.0191
2022-03-04,1.0027
2022-03-11,0.9813
2022-03-18,0.991
2022-03-25,0.9756
2022-04-01,0.9834
2022-04-08,0.9665
2022-04-15,0.9713
2022-04-19,0.9592
2022-04-20,0.9627
2022-04-21,0.9532
2022-04-22,0.9528
2022-04-25,0.9295
2022-04-26,0.936
2022-04-27,0.9517
2022-04-28,0.9506
2022-04-29,0.9706
2022-05-05,0.9609
2022-05-06,0.9425
2022-05-09,0.9346
2022-05-10,0.9413
2022-05-11,0.9607
2022-05-12,0.9616
2022-05-13,0.9721
2022-05-16,0.9713
2022-05-17,0.986
2022-05-18,0.9809
2022-05-19,0.9736
2022-05-20,0.9911
2022-05-23,0.9745
2022-05-24,0.9571
2022-05-25,0.9595
2022-05-26,0.9602
2022-05-27,0.9661
2022-05-30,0.9888
2022-05-31,1.0139
2022-06-01,1.0155
2022-06-02,1.0221
2022-06-06,1.0427
2022-06-07,1.0421
2022-06-08,1.0562
2022-06-09,1.0366
2022-06-10,1.0468
2022-06-13,1.039
2022-06-14,1.0409
2022-06-15,1.0497
2022-06-16,1.0395
2022-06-17,1.0638
2022-06-20,1.0798
2022-06-21,1.0811
2022-06-22,1.0699
2022-06-23,1.0922
2022-06-24,1.1162
2022-06-27,1.139
2022-06-28,1.1467
2022-06-29,1.1213
2022-06-30,1.1471
2022-07-01,1.1402
2022-07-04,1.1529
2022-07-05,1.151
2022-07-06,1.1377
2022-07-07,1.158
2022-07-08,1.1387
2022-07-11,1.1126
2022-07-12,1.0844
2022-07-13,1.099
2022-07-14,1.1212
2022-07-15,1.1181
2022-07-18,1.1358
2022-07-19,1.1167
2022-07-20,1.1296
2022-07-21,1.1136
2022-07-22,1.113
2022-07-25,1.0856
2022-07-26,1.097
2022-07-27,1.1138
2022-07-28,1.1054
2022-07-29,1.0915
2022-08-01,1.1216
2022-08-02,1.1214
2022-08-03,1.1062
2022-08-04,1.1012
2022-08-05,1.0976
2022-08-08,1.101
2022-08-09,1.1088
2022-08-10,1.103
2022-08-11,1.1002
2022-08-12,1.0791
2022-08-15,1.1089
2022-08-16,1.1181
2022-08-17,1.1332
2022-08-18,1.1722
2022-08-19,1.1545
2022-08-22,1.155
2022-08-23,1.1875
2022-08-24,1.1562
2022-08-25,1.1321
2022-08-26,1.1076
2022-08-29,1.1335
2022-08-30,1.1188
2022-08-31,1.056
2022-09-01,1.0433
2022-09-02,1.0416
2022-09-05,1.0519
2022-09-06,1.0862
2022-09-07,1.0944
2022-09-08,1.0891
2022-09-09,1.0791
2022-09-13,1.0762
2022-09-14,1.0709
2022-09-15,1.0309
2022-09-16,1.0151
2022-09-19,1.0019
2022-09-20,1.024
2022-09-21,1.0093
2022-09-22,1.0143
2022-09-23,1.0041
2022-09-26,1.022
2022-09-27,1.0493
2022-09-28,1.0227
