净值日期,累计净值
2024-06-27,1.0
2024-06-28,0.9997
2024-06-30,0.9997
2024-07-05,0.9971
2024-07-12,0.9996
2024-07-19,1.0014
2024-07-25,0.9829
2024-07-26,0.9848
2024-07-29,0.978
2024-07-30,0.975
2024-07-31,0.9931
2024-08-01,0.9851
2024-08-02,0.9804
2024-08-05,0.9768
2024-08-06,0.9805
2024-08-07,0.9823
2024-08-08,0.9853
2024-08-09,0.9809
2024-08-12,0.9837
2024-08-13,0.9821
2024-08-14,0.9751
2024-08-15,0.9774
2024-08-16,0.9774
2024-08-19,0.978
2024-08-20,0.9704
2024-08-21,0.9696
2024-08-22,0.9639
2024-08-23,0.9673
2024-08-26,0.9599
2024-08-27,0.9538
2024-08-28,0.9505
2024-08-29,0.9569
2024-08-30,0.964
2024-09-02,0.9526
2024-09-03,0.9575
2024-09-04,0.9559
2024-09-05,0.9595
2024-09-06,0.9495
2024-09-09,0.9434
2024-09-10,0.9417
2024-09-11,0.9437
2024-09-12,0.9371
2024-09-13,0.9319
2024-09-18,0.9362
2024-09-19,0.9431
2024-09-20,0.9414
2024-09-23,0.941
2024-09-24,0.968
2024-09-25,0.9735
2024-09-26,1.0128
2024-09-27,1.0647
2024-09-30,1.1796
2024-10-08,1.2513
2024-10-09,1.1521
2024-10-10,1.158
2024-10-11,1.124
2024-10-14,1.1414
2024-10-15,1.114
2024-10-16,1.1058
2024-10-17,1.0979
2024-10-18,1.1395
2024-10-21,1.1448
2024-10-22,1.1561
2024-10-23,1.1548
2024-10-24,1.1425
2024-10-25,1.1534
2024-10-28,1.1614
2024-10-29,1.1443
2024-10-30,1.1352
2024-10-31,1.1311
2024-11-01,1.1257
2024-11-04,1.1437
2024-11-05,1.1684
2024-11-06,1.162
2024-11-07,1.1966
2024-11-08,1.1882
2024-11-11,1.1979
2024-11-12,1.1958
2024-11-13,1.194
2024-11-14,1.1696
2024-11-15,1.1453
2024-11-18,1.1279
2024-11-19,1.1459
2024-11-20,1.1541
2024-11-21,1.1541
2024-11-22,1.1165
2024-11-25,1.1151
2024-11-26,1.1142
2024-11-27,1.1353
2024-11-28,1.1219
2024-11-29,1.1409
2024-12-02,1.1527
2024-12-03,1.1497
2024-12-04,1.1392
2024-12-05,1.1379
2024-12-06,1.1542
2024-12-09,1.1523
2024-12-10,1.1623
2024-12-11,1.1666
2024-12-12,1.1791
2024-12-13,1.1544
2024-12-16,1.1419
2024-12-17,1.1377
2024-12-18,1.1414
2024-12-19,1.1424
2024-12-20,1.1443
2024-12-23,1.1346
2024-12-24,1.1481
2024-12-25,1.1429
2024-12-26,1.146
2024-12-27,1.1469
2024-12-30,1.1465
2024-12-31,1.1274
2025-01-02,1.104
2025-01-03,1.0897
2025-01-06,1.0897
2025-01-07,1.0969
2025-01-08,1.1008
2025-01-09,1.0991
2025-01-10,1.0842
2025-01-13,1.0824
2025-01-14,1.109
2025-01-15,1.1013
2025-01-16,1.1042
2025-01-17,1.1125
2025-01-20,1.1193
2025-01-21,1.1191
2025-01-22,1.1116
2025-01-23,1.1084
2025-01-24,1.1161
2025-01-27,1.116
2025-02-05,1.1088
2025-02-06,1.1225
2025-02-07,1.1358
2025-02-10,1.1387
2025-02-11,1.1353
2025-02-12,1.1436
2025-02-13,1.1377
2025-02-14,1.1455
2025-02-17,1.1455
2025-02-18,1.1322
2025-02-19,1.1404
2025-02-20,1.1443
2025-02-21,1.1502
2025-02-24,1.147
2025-02-25,1.1337
2025-02-26,1.1446
2025-02-27,1.1488
2025-02-28,1.129
2025-03-03,1.1343
2025-03-04,1.1349
2025-03-05,1.1361
2025-03-06,1.1456
2025-03-07,1.1409
2025-03-10,1.1442
2025-03-11,1.1463
2025-03-12,1.1429
2025-03-13,1.1399
2025-03-14,1.1627
2025-03-17,1.1628
2025-03-18,1.1675
2025-03-19,1.1662
2025-03-20,1.1596
2025-03-21,1.1456
2025-03-24,1.1512
2025-03-25,1.1505
2025-03-26,1.1476
2025-03-27,1.1555
2025-03-28,1.1503
2025-03-31,1.1441
2025-04-01,1.1548
2025-04-02,1.1548
2025-04-03,1.1425
2025-04-07,1.058
2025-04-08,1.0706
2025-04-09,1.077
2025-04-10,1.0961
2025-04-11,1.098
2025-04-14,1.1016
2025-04-15,1.1048
2025-04-16,1.0996
2025-04-17,1.1018
2025-04-18,1.1013
2025-04-21,1.1106
2025-04-22,1.1122
2025-04-23,1.1161
2025-04-24,1.115
2025-04-25,1.116
2025-04-28,1.1064
2025-04-29,1.1067
2025-04-30,1.1081
2025-05-06,1.1187
2025-05-07,1.1207
2025-05-08,1.1232
2025-05-09,1.1227
2025-05-12,1.1296
2025-05-13,1.1312
2025-05-14,1.137
2025-05-15,1.1311
2025-05-16,1.1309
2025-05-19,1.1314
2025-05-20,1.143
2025-05-21,1.1466
2025-05-22,1.1441
2025-05-23,1.1414
2025-05-26,1.1362
2025-05-27,1.1333
2025-05-28,1.136
2025-05-29,1.1478
2025-05-30,1.1458
2025-06-03,1.1508
2025-06-04,1.1581
2025-06-05,1.1623
2025-06-06,1.1606
2025-06-09,1.1639
