净值日期,累计净值
2020-09-14,1.0
2020-09-18,0.9999
2020-09-25,0.9968
2020-09-30,1.0009
2020-10-09,1.007
2020-10-16,1.0113
2020-10-23,0.9942
2020-10-30,1.003
2020-11-06,1.0091
2020-11-13,1.0036
2020-11-16,1.0055
2020-11-17,0.9992
2020-11-18,0.995
2020-11-19,0.9991
2020-11-20,1.0034
2020-11-23,1.0065
2020-11-24,1.0044
2020-11-25,0.9929
2020-11-26,0.994
2020-11-27,0.9973
2020-11-30,0.9994
2020-12-01,1.0099
2020-12-02,1.0074
2020-12-03,1.0101
2020-12-04,1.0169
2020-12-07,1.0166
2020-12-08,1.0178
2020-12-09,1.011
2020-12-10,1.0153
2020-12-11,1.0107
2020-12-14,1.0232
2020-12-15,1.0276
2020-12-16,1.028
2020-12-17,1.0351
2020-12-18,1.032
2020-12-21,1.0461
2020-12-22,1.0346
2020-12-23,1.0458
2020-12-24,1.0446
2020-12-25,1.0569
2020-12-28,1.0564
2020-12-29,1.048
2020-12-30,1.0678
2020-12-31,1.0867
2021-01-04,1.1124
2021-01-05,1.1264
2021-01-06,1.1313
2021-01-07,1.149
2021-01-08,1.1381
2021-01-11,1.1249
2021-01-12,1.1496
2021-01-13,1.1317
2021-01-14,1.1119
2021-01-15,1.1212
2021-01-18,1.151
2021-01-19,1.1271
2021-01-20,1.1639
2021-01-21,1.1848
2021-01-22,1.2107
2021-01-25,1.2241
2021-01-26,1.1818
2021-01-27,1.1838
2021-01-28,1.1463
2021-01-29,1.1478
2021-02-01,1.1607
2021-02-02,1.1909
2021-02-03,1.1907
2021-02-04,1.1775
2021-02-05,1.1765
2021-02-08,1.1994
2021-02-09,1.2325
2021-02-10,1.2586
2021-02-18,1.2348
2021-02-19,1.2154
2021-02-22,1.1609
2021-02-23,1.1524
2021-02-24,1.1039
2021-02-25,1.1061
2021-02-26,1.0722
2021-03-01,1.0923
2021-03-02,1.074
2021-03-03,1.0906
2021-03-04,1.0387
2021-03-05,1.0332
2021-03-08,0.9718
2021-03-09,0.9459
2021-03-10,0.9685
2021-03-11,0.9964
2021-03-12,0.9984
2021-03-15,0.9642
2021-03-16,0.9756
2021-03-17,0.9898
2021-03-18,1.0085
2021-03-19,0.9835
2021-03-22,0.9853
2021-03-23,0.9715
2021-03-24,0.9541
2021-03-25,0.9618
2021-03-26,0.9934
2021-03-29,0.993
2021-03-30,1.0113
2021-03-31,1.0015
2021-04-01,1.0206
2021-04-02,1.0304
2021-04-06,1.0299
2021-04-07,1.0136
2021-04-08,1.0205
2021-04-09,1.0025
2021-04-12,0.977
2021-04-13,0.9802
2021-04-14,0.9923
2021-04-15,0.9882
2021-04-16,0.9864
2021-04-19,1.0158
2021-04-20,1.019
