净值日期,累计净值
2021-04-28,1.0
2021-04-30,1.0
2021-05-07,0.9976
2021-05-14,0.9997
2021-05-21,0.998
2021-05-28,1.0048
2021-06-04,1.0095
2021-06-11,1.0061
2021-06-18,0.9966
2021-06-25,1.0017
2021-06-28,1.0025
2021-06-29,0.9982
2021-06-30,0.9991
2021-07-01,0.9999
2021-07-02,0.9875
2021-07-05,0.9854
2021-07-06,0.9841
2021-07-07,0.9903
2021-07-08,0.9848
2021-07-09,0.9827
2021-07-12,0.9865
2021-07-13,0.989
2021-07-14,0.9897
2021-07-15,0.9948
2021-07-16,0.9899
2021-07-19,0.9911
2021-07-20,0.9914
2021-07-21,0.9929
2021-07-22,0.9871
2021-07-23,0.9784
2021-07-26,0.9612
2021-07-27,0.9462
2021-07-28,0.9479
2021-07-29,0.9531
2021-07-30,0.9406
2021-08-02,0.9557
2021-08-03,0.9557
2021-08-04,0.9633
2021-08-05,0.9585
2021-08-06,0.953
2021-08-09,0.9546
2021-08-10,0.9696
2021-08-11,0.9604
2021-08-12,0.9472
2021-08-13,0.9508
2021-08-16,0.9478
2021-08-17,0.9268
2021-08-18,0.9378
2021-08-19,0.9331
2021-08-20,0.9043
2021-08-23,0.9204
2021-08-24,0.9356
2021-08-25,0.9492
2021-08-26,0.9329
2021-08-27,0.9362
2021-08-30,0.9462
2021-08-31,0.9368
2021-09-01,0.9389
2021-09-02,0.9386
2021-09-03,0.9289
2021-09-06,0.9457
2021-09-07,0.9567
2021-09-08,0.9476
2021-09-09,0.9515
2021-09-10,0.9554
2021-09-13,0.9464
2021-09-14,0.9431
2021-09-15,0.9299
2021-09-16,0.9166
2021-09-17,0.9301
2021-09-22,0.9208
2021-09-23,0.9163
2021-09-24,0.9215
2021-09-27,0.9417
2021-09-28,0.9368
2021-09-29,0.9231
2021-09-30,0.9406
2021-10-08,0.9475
2021-10-11,0.9423
2021-10-12,0.9336
2021-10-13,0.9592
2021-10-14,0.9544
2021-10-15,0.9605
2021-10-18,0.9404
2021-10-19,0.947
2021-10-20,0.9496
2021-10-21,0.9536
2021-10-22,0.9603
2021-10-25,0.9665
2021-10-26,0.9683
2021-10-27,0.9603
2021-10-28,0.959
2021-10-29,0.982
2021-11-01,0.9756
2021-11-02,0.9675
2021-11-03,0.9581
2021-11-04,0.9743
2021-11-05,0.9649
2021-11-08,0.9705
2021-11-09,0.973
2021-11-10,0.9608
2021-11-11,0.965
2021-11-12,0.9636
2021-11-15,0.959
2021-11-16,0.9676
2021-11-17,0.9721
2021-11-18,0.9714
2021-11-19,0.9853
2021-11-22,0.9975
2021-11-23,0.9957
2021-11-24,1.0014
2021-11-25,1.0009
2021-11-26,0.9973
2021-11-29,1.0031
2021-11-30,0.9939
2021-12-01,0.9901
2021-12-02,0.9899
2021-12-03,1.004
2021-12-06,0.9927
2021-12-07,0.988
2021-12-08,1.0103
2021-12-09,1.0184
2021-12-10,1.0172
2021-12-13,1.03
2021-12-14,1.0342
2021-12-15,1.0226
2021-12-16,1.0235
2021-12-17,1.0055
2021-12-20,0.9933
2021-12-21,0.9972
2021-12-22,1.0044
2021-12-23,1.0141
2021-12-24,1.0144
2021-12-27,1.0025
2021-12-28,1.006
2021-12-29,0.9818
2021-12-30,0.9956
2021-12-31,0.9924
2022-01-04,0.9851
2022-01-05,0.9729
2022-01-06,0.9614
2022-01-07,0.9532
