净值日期,累计净值
2024-06-18,1.0
2024-06-21,0.9998
2024-06-24,0.9995
2024-06-25,1.0002
2024-06-26,1.0004
2024-06-27,1.0003
2024-06-28,0.9987
2024-06-30,0.9985
2024-07-01,0.9994
2024-07-02,0.9984
2024-07-03,0.9971
2024-07-04,1.0035
2024-07-05,0.9958
2024-07-08,0.9783
2024-07-09,0.9928
2024-07-10,0.9992
2024-07-11,1.0082
2024-07-12,0.9972
2024-07-15,0.9874
2024-07-16,0.9933
2024-07-17,0.9847
2024-07-18,0.9871
2024-07-19,0.9929
2024-07-22,0.9933
2024-07-23,0.9764
2024-07-24,0.9572
2024-07-25,0.9536
2024-07-26,0.966
2024-07-29,0.9568
2024-07-30,0.9675
2024-07-31,1.0007
2024-08-01,0.9975
2024-08-02,0.9813
2024-08-05,0.9714
2024-08-06,0.9801
2024-08-07,0.9827
2024-08-08,0.9689
2024-08-09,0.9616
2024-08-12,0.9544
2024-08-13,0.9584
2024-08-14,0.9517
2024-08-15,0.9706
2024-08-16,0.9661
2024-08-19,0.9582
2024-08-20,0.9518
2024-08-21,0.9478
2024-08-22,0.93
2024-08-23,0.929
2024-08-26,0.9281
2024-08-27,0.9212
2024-08-28,0.9309
2024-08-29,0.9562
2024-08-30,0.9668
2024-09-02,0.9475
2024-09-03,0.9659
2024-09-04,0.9678
2024-09-05,0.9742
2024-09-06,0.9668
2024-09-09,0.9681
2024-09-10,0.9717
2024-09-11,0.9778
2024-09-12,0.9666
2024-09-13,0.9561
2024-09-18,0.9602
2024-09-19,0.972
2024-09-20,0.9683
2024-09-23,0.9644
2024-09-24,0.9978
2024-09-25,0.996
2024-09-26,1.0439
2024-09-27,1.0989
2024-09-30,1.2007
2024-10-08,1.3018
2024-10-09,1.2301
2024-10-10,1.1938
2024-10-11,1.1294
2024-10-14,1.1406
2024-10-15,1.1138
2024-10-16,1.1031
2024-10-17,1.106
2024-10-18,1.1608
2024-10-21,1.1542
2024-10-22,1.1839
2024-10-23,1.1737
2024-10-24,1.1677
2024-10-25,1.1734
2024-10-28,1.1782
2024-10-29,1.1576
2024-10-30,1.1508
2024-10-31,1.1463
2024-11-01,1.1377
2024-11-04,1.204
2024-11-05,1.2397
2024-11-06,1.2734
2024-11-07,1.2669
2024-11-08,1.2839
2024-11-11,1.3678
2024-11-12,1.3354
2024-11-13,1.326
2024-11-14,1.2939
2024-11-15,1.2439
2024-11-18,1.2174
2024-11-19,1.2851
2024-11-20,1.3279
2024-11-21,1.3134
2024-11-22,1.2897
2024-11-25,1.3023
2024-11-26,1.2309
2024-11-27,1.2565
2024-11-28,1.2346
2024-11-29,1.3288
2024-12-02,1.3941
2024-12-03,1.3903
2024-12-04,1.4306
2024-12-05,1.4905
2024-12-06,1.4782
2024-12-09,1.5129
2024-12-10,1.581
2024-12-11,1.5822
2024-12-12,1.5343
2024-12-13,1.5056
2024-12-16,1.4852
2024-12-17,1.4261
2024-12-18,1.4388
2024-12-19,1.4473
2024-12-20,1.5136
2024-12-23,1.4654
2024-12-24,1.5161
2024-12-25,1.5118
2024-12-26,1.5477
2024-12-27,1.5094
2024-12-30,1.4809
2024-12-31,1.429
2025-01-02,1.4307
2025-01-03,1.3409
2025-01-06,1.3186
2025-01-07,1.3599
2025-01-08,1.4201
2025-01-09,1.5024
2025-01-10,1.5653
2025-01-13,1.5569
2025-01-14,1.6992
2025-01-15,1.7085
2025-01-16,1.6745
2025-01-17,1.6656
2025-01-20,1.6762
2025-01-21,1.7926
2025-01-22,1.7594
2025-01-23,1.7638
2025-01-24,1.8382
2025-01-27,1.768
2025-02-05,1.8348
2025-02-06,1.9495
2025-02-07,1.946
2025-02-10,1.9541
2025-02-11,1.9656
2025-02-12,1.9849
2025-02-13,1.9149
2025-02-14,1.8716
2025-02-17,2.0013
2025-02-18,1.9786
2025-02-19,2.1476
2025-02-20,2.1735
2025-02-21,2.2241
2025-02-24,2.1972
2025-02-25,2.2227
2025-02-26,2.2847
2025-02-27,2.2983
2025-02-28,2.1094
2025-03-03,2.0685
2025-03-04,2.1644
2025-03-05,2.2426
2025-03-06,2.2641
2025-03-07,2.3097
2025-03-10,2.2877
2025-03-11,2.2908
2025-03-12,2.3081
2025-03-13,2.1693
2025-03-14,2.2523
2025-03-17,2.2986
2025-03-18,2.3311
2025-03-19,2.3578
2025-03-20,2.3465
2025-03-21,2.2317
2025-03-24,2.2427
2025-03-25,2.1834
2025-03-26,2.1993
2025-03-27,2.1693
2025-03-28,2.1287
2025-03-31,2.06
2025-04-01,2.0302
2025-04-02,2.0902
2025-04-03,2.0259
2025-04-07,1.7476
2025-04-08,1.6608
2025-04-09,1.7167
2025-04-10,1.8122
2025-04-11,1.8643
2025-04-14,1.8791
2025-04-15,1.8982
2025-04-16,1.8575
2025-04-17,1.8349
2025-04-18,1.8089
2025-04-21,1.9101
2025-04-22,1.8771
2025-04-23,2.0396
2025-04-24,2.0495
2025-04-25,2.0522
2025-04-28,2.0073
2025-04-29,2.0673
2025-04-30,2.1428
2025-05-06,2.1973
2025-05-07,2.1849
2025-05-08,2.1934
2025-05-09,2.1237
2025-05-12,2.1899
2025-05-13,2.165
2025-05-14,2.135
2025-05-15,2.0972
2025-05-16,2.1309
2025-05-19,2.0851
2025-05-20,2.0766
2025-05-21,2.062
2025-05-22,2.0379
2025-05-23,2.0161
2025-05-26,2.0088
2025-05-27,1.9897
2025-05-28,1.9792
2025-05-29,1.9825
2025-05-30,1.9139
2025-06-03,1.9199
2025-06-04,1.9502
2025-06-05,1.9901
2025-06-06,1.9531
2025-06-09,1.9474
2025-06-10,1.9062
2025-06-11,1.9254
2025-06-12,1.9359
2025-06-13,1.878
2025-06-16,1.8738
2025-06-17,1.8589
2025-06-18,1.8747
2025-06-19,1.868
2025-06-20,1.7949
2025-06-23,1.8009
2025-06-24,1.9159
2025-06-25,1.9502
2025-06-26,1.9308
2025-06-27,1.9225
2025-06-30,1.9536
2025-07-01,1.9365
2025-07-02,1.8918
2025-07-03,1.8903
2025-07-04,1.8598
2025-07-07,1.8294
2025-07-08,1.8614
2025-07-09,1.863
2025-07-10,1.8356
2025-07-11,1.8828
2025-07-14,1.9691
2025-07-15,1.9768
2025-07-16,2.0571
2025-07-17,2.091
2025-07-18,2.0859
2025-07-21,2.1249
2025-07-22,2.0893
2025-07-23,2.0923
2025-07-24,2.0986
2025-07-25,2.0933
2025-07-28,2.0912
2025-07-29,2.0987
2025-07-30,2.0493
2025-07-31,2.0522
2025-08-01,2.0301
2025-08-04,2.1248
2025-08-05,2.1494
2025-08-06,2.234
2025-08-07,2.2374
2025-08-08,2.1891
2025-08-11,2.2005
2025-08-12,2.2178
2025-08-13,2.2732
2025-08-14,2.2332
2025-08-15,2.2925
2025-08-18,2.3206
2025-08-19,2.3824
2025-08-20,2.3665
2025-08-21,2.3069
2025-08-22,2.356
2025-08-25,2.4071
2025-08-26,2.348
2025-08-27,2.3236
2025-08-28,2.3081
2025-08-29,2.35
2025-09-01,2.3377
2025-09-02,2.4565
2025-09-03,2.3806
2025-09-04,2.265
2025-09-05,2.3623
2025-09-08,2.4732
2025-09-09,2.4669
2025-09-10,2.4445
2025-09-11,2.5215
2025-09-12,2.4795
2025-09-15,2.5223
2025-09-16,2.7338
2025-09-17,2.8172
2025-09-18,2.7932
2025-09-19,2.6663
2025-09-22,2.7422
2025-09-23,2.7404
2025-09-24,2.785
2025-09-25,2.7826
2025-09-26,2.6988
2025-09-29,2.7869
2025-09-30,2.7738
2025-10-09,2.7294
2025-10-10,2.6571
2025-10-13,2.5326
2025-10-14,2.3876
2025-10-15,2.4989
2025-10-16,2.4445
2025-10-17,2.3598
2025-10-20,2.4193
2025-10-21,2.4694
2025-10-22,2.4611
2025-10-23,2.4174
2025-10-24,2.5021
2025-10-27,2.5184
2025-10-28,2.5159
2025-10-29,2.5625
2025-10-30,2.4766
2025-10-31,2.5462
2025-11-03,2.5302
2025-11-04,2.415
2025-11-05,2.4217
2025-11-06,2.5178
2025-11-07,2.4078
2025-11-10,2.3199
2025-11-11,2.3152
2025-11-12,2.2666
2025-11-13,2.274
2025-11-14,2.2474
2025-11-17,2.2749
2025-11-18,2.2648
